[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	3	215280	09:15:00	09:15:00		Baligrodzka 01
1823	3	215280	09:16:00	09:16:00		Iwonicka / Korczyńska 01 nż
1823	3	215280	09:17:00	09:17:00		Odrzykońska / Iwonicka 01 nż
1823	3	215280	09:19:00	09:19:00		Bł. Karoliny pętla 09
1823	3	215280	09:20:00	09:20:00		Bł. Karoliny przedszkole 07
1823	3	215280	09:21:00	09:21:00		Bł. Karoliny / Nowosądecka 05 nż
1823	3	215280	09:22:00	09:22:00		Sanocka / Krośnieńska 01 nż
1823	3	215280	09:24:00	09:24:00		Ustrzycka pętla 01 nż
1823	3	215280	09:27:00	09:27:00		Ofiar Katynia park 03
1823	3	215280	09:28:00	09:28:00		Ofiar Katynia kładka 01
1823	3	215280	09:29:00	09:29:00		Wyzwolenia / Ofiar Katynia 09
1823	3	215280	09:30:00	09:30:00		Wyzwolenia kościół 07
1823	3	215280	09:31:00	09:31:00		Okulickiego / Wyzwolenia 05 nż
1823	3	215280	09:32:00	09:32:00		Okulickiego / Zwierzyniecka 03 nż
1823	3	215280	09:33:00	09:33:00		Okulickiego centrum handlowe 01
1823	3	215280	09:36:00	09:36:00		Krakowska jedn. wojskowa 01
1823	3	215280	09:39:00	09:39:00		Piłsudskiego U. Wojewódzki 05
1823	3	215280	09:40:00	09:40:00		Pl. Wolności 03
1823	3	215280	09:41:00	09:41:00		Piłsudskiego ZDZ 01 nż
1823	3	215280	09:44:00	09:44:00		Dworaka targ 01
