


242	1	25	22:04:00	22:04:00		Kombinat
242	1	25	22:05:00	22:05:00		Mrozowa
242	1	25	22:06:00	22:06:00		Blokowa
242	1	25	22:07:00	22:07:00		Lubocza SKA
242	1	25	22:08:00	22:08:00		Cmentarz Grębałów
242	1	25	22:09:00	22:09:00		Lubocza Bugaj
242	1	25	22:10:00	22:10:00		Lubocza Przychodnia
242	1	25	22:11:00	22:11:00		Lubocza Szkoła
242	1	25	22:12:00	22:12:00		Lubocza Trafo
242	1	25	22:14:00	22:14:00		Wadowska
242	1	25	22:15:00	22:15:00		Wadów
242	1	25	22:16:00	22:16:00		Wadów Szkoła
242	1	25	22:17:00	22:17:00		Wadów Osiedle
242	1	25	22:19:00	22:19:00		Łuczanowice Skrzyżowanie
242	1	25	22:20:00	22:20:00		Bystronia
242	1	25	22:21:00	22:21:00		Łuczanowice
242	1	25	22:24:00	22:24:00		Krzysztoforzyce Góra
242	1	25	22:25:00	22:25:00		Krzysztoforzyce przy Dworze
242	1	25	22:26:00	22:26:00		Krzysztoforzyce Sklep
242	1	25	22:27:00	22:27:00		Krzysztoforzyce Pętla
