


242	1	16	15:05:00	15:05:00		Krzysztoforzyce Pętla
242	1	16	15:06:00	15:06:00		Krzysztoforzyce Sklep
242	1	16	15:07:00	15:07:00		Krzysztoforzyce przy Dworze
242	1	16	15:08:00	15:08:00		Krzysztoforzyce Góra
242	1	16	15:11:00	15:11:00		Łuczanowice
242	1	16	15:12:00	15:12:00		Bystronia
242	1	16	15:13:00	15:13:00		Łuczanowice Skrzyżowanie
242	1	16	15:15:00	15:15:00		Wadów Osiedle
242	1	16	15:16:00	15:16:00		Wadów Szkoła
242	1	16	15:17:00	15:17:00		Wadów
242	1	16	15:18:00	15:18:00		Wadowska
242	1	16	15:20:00	15:20:00		Lubocza Trafo
242	1	16	15:21:00	15:21:00		Lubocza Szkoła
242	1	16	15:22:00	15:22:00		Lubocza Przychodnia
242	1	16	15:23:00	15:23:00		Lubocza Bugaj
242	1	16	15:25:00	15:25:00		Lubocza SKA
242	1	16	15:26:00	15:26:00		Blokowa
242	1	16	15:27:00	15:27:00		Mrozowa
242	1	16	15:30:00	15:30:00		Kombinat
