


242	1	12	12:05:00	12:05:00		Krzysztoforzyce Pętla
242	1	12	12:06:00	12:06:00		Krzysztoforzyce Sklep
242	1	12	12:07:00	12:07:00		Krzysztoforzyce przy Dworze
242	1	12	12:08:00	12:08:00		Krzysztoforzyce Góra
242	1	12	12:11:00	12:11:00		Łuczanowice
242	1	12	12:12:00	12:12:00		Bystronia
242	1	12	12:13:00	12:13:00		Łuczanowice Skrzyżowanie
242	1	12	12:15:00	12:15:00		Wadów Osiedle
242	1	12	12:16:00	12:16:00		Wadów Szkoła
242	1	12	12:17:00	12:17:00		Wadów
242	1	12	12:18:00	12:18:00		Wadowska
242	1	12	12:20:00	12:20:00		Lubocza Trafo
242	1	12	12:21:00	12:21:00		Lubocza Szkoła
242	1	12	12:22:00	12:22:00		Lubocza Przychodnia
242	1	12	12:23:00	12:23:00		Lubocza Bugaj
242	1	12	12:25:00	12:25:00		Lubocza SKA
242	1	12	12:26:00	12:26:00		Blokowa
242	1	12	12:27:00	12:27:00		Mrozowa
242	1	12	12:29:00	12:29:00		Kombinat
