[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	1	207590	15:49:00	15:49:00		Dworzec Główny PKP 03
1582	1	207590	15:51:00	15:51:00		Pl. Kilińskiego 01
1582	1	207590	15:53:00	15:53:00		Pl. Wolności 03
1582	1	207590	15:56:00	15:56:00		Rejtana / Lwowska 01
1582	1	207590	15:57:00	15:57:00		Rejtana / Kustronia 03 nż
1582	1	207590	15:59:00	15:59:00		Rejtana uniwersytet 05
1582	1	207590	16:02:00	16:02:00		Rejtana / Kopisto 07
1582	1	207590	16:05:00	16:05:00		Rejtana / Popiełuszki 09
1582	1	207590	16:08:00	16:08:00		Powst. Warszawy / Rejtana 13
1582	1	207590	16:09:00	16:09:00		Powst. Warszawy szkoła 11
1582	1	207590	16:10:00	16:10:00		Powst. Warszawy dom studenta 09
1582	1	207590	16:14:00	16:14:00		Powst. Warszawy / Hetmańska 03
1582	1	207590	16:15:00	16:15:00		Powst. Warszawy politechnika 01
1582	1	207590	16:18:00	16:18:00		Dąbrowskiego / Chrobrego 07
1582	1	207590	16:19:00	16:19:00		Dąbrowskiego KW. Policji 03
1582	1	207590	16:20:00	16:20:00		Dąbrowskiego park 01 nż
1582	1	207590	16:27:00	16:27:00		Lisa-Kuli 02
1582	1	207590	16:28:00	16:28:00		Cieplińskiego 01
1582	1	207590	16:30:00	16:30:00		Piłsudskiego U. Wojewódzki 05
1582	1	207590	16:33:00	16:33:00		Dworzec Główny PKP 03
