[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	1	197515	13:02:00	13:02:00		Dworzec Główny PKP 03
1582	1	197515	13:04:00	13:04:00		Pl. Kilińskiego 01
1582	1	197515	13:06:00	13:06:00		Pl. Wolności 01
1582	1	197515	13:09:00	13:09:00		Rejtana / Lwowska 01
1582	1	197515	13:10:00	13:10:00		Rejtana / Kustronia 03 nż
1582	1	197515	13:11:00	13:11:00		Rejtana Uniwersytet 05
1582	1	197515	13:13:00	13:13:00		Rejtana / Kopisto 07
1582	1	197515	13:14:00	13:14:00		Rejtana / Popiełuszki 09
1582	1	197515	13:17:00	13:17:00		Powst. Warszawy / Rejtana 13
1582	1	197515	13:18:00	13:18:00		Powst. Warszawy szkoła 11
1582	1	197515	13:19:00	13:19:00		Powst. Warszawy Dom Studenta 09
1582	1	197515	13:22:00	13:22:00		Powst. Warszawy / Hetmańska 03
1582	1	197515	13:23:00	13:23:00		Powst. Warszawy Politechnika 01
1582	1	197515	13:26:00	13:26:00		Dąbrowskiego Instytut Muzyki 07
1582	1	197515	13:27:00	13:27:00		Dąbrowskiego KW Policji 03
1582	1	197515	13:28:00	13:28:00		Dąbrowskiego park 01 nż
1582	1	197515	13:32:00	13:32:00		Lisa-Kuli 02
1582	1	197515	13:33:00	13:33:00		Cieplińskiego 01
1582	1	197515	13:35:00	13:35:00		Piłsudskiego U. Wojewódzki 03
1582	1	197515	13:38:00	13:38:00		Dworzec Główny PKP 03
