[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	1	203486	13:01:00	13:01:00		Dworzec Główny PKP 03
1582	1	203486	13:03:00	13:03:00		Pl. Kilińskiego 01
1582	1	203486	13:05:00	13:05:00		Pl. Wolności 01
1582	1	203486	13:08:00	13:08:00		Rejtana / Lwowska 01
1582	1	203486	13:09:00	13:09:00		Rejtana / Kustronia 03 nż
1582	1	203486	13:10:00	13:10:00		Rejtana Uniwersytet 05
1582	1	203486	13:12:00	13:12:00		Rejtana / Kopisto 07
1582	1	203486	13:13:00	13:13:00		Rejtana / Popiełuszki 09
1582	1	203486	13:16:00	13:16:00		Powst. Warszawy / Rejtana 13
1582	1	203486	13:17:00	13:17:00		Powst. Warszawy szkoła 11
1582	1	203486	13:18:00	13:18:00		Powst. Warszawy Dom Studenta 09
1582	1	203486	13:21:00	13:21:00		Powst. Warszawy / Hetmańska 03
1582	1	203486	13:22:00	13:22:00		Powst. Warszawy Politechnika 01
1582	1	203486	13:25:00	13:25:00		Dąbrowskiego Instytut Muzyki 07
1582	1	203486	13:26:00	13:26:00		Dąbrowskiego KW Policji 03
1582	1	203486	13:27:00	13:27:00		Dąbrowskiego park 01 nż
1582	1	203486	13:31:00	13:31:00		Lisa-Kuli 02
1582	1	203486	13:32:00	13:32:00		Cieplińskiego 01
1582	1	203486	13:34:00	13:34:00		Piłsudskiego U. Wojewódzki 03
1582	1	203486	13:37:00	13:37:00		Dworzec Główny PKP 03
