[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	1	205489	15:18:00	15:18:00		Dworzec Główny PKP 03
1582	1	205489	15:20:00	15:20:00		Pl. Kilińskiego 01
1582	1	205489	15:22:00	15:22:00		Pl. Wolności 01
1582	1	205489	15:25:00	15:25:00		Rejtana / Lwowska 01
1582	1	205489	15:26:00	15:26:00		Rejtana / Kustronia 03 nż
1582	1	205489	15:27:00	15:27:00		Rejtana Uniwersytet 05
1582	1	205489	15:29:00	15:29:00		Rejtana / Kopisto 07
1582	1	205489	15:31:00	15:31:00		Rejtana / Popiełuszki 09
1582	1	205489	15:34:00	15:34:00		Powst. Warszawy / Rejtana 13
1582	1	205489	15:35:00	15:35:00		Powst. Warszawy szkoła 11
1582	1	205489	15:36:00	15:36:00		Powst. Warszawy Dom Studenta 09
1582	1	205489	15:39:00	15:39:00		Powst. Warszawy / Hetmańska 03
1582	1	205489	15:40:00	15:40:00		Powst. Warszawy Politechnika 01
1582	1	205489	15:43:00	15:43:00		Dąbrowskiego Instytut Muzyki 07
1582	1	205489	15:44:00	15:44:00		Dąbrowskiego KW Policji 03
1582	1	205489	15:45:00	15:45:00		Dąbrowskiego park 01 nż
1582	1	205489	15:51:00	15:51:00		Lisa-Kuli 02
1582	1	205489	15:52:00	15:52:00		Cieplińskiego 01
1582	1	205489	15:54:00	15:54:00		Piłsudskiego U. Wojewódzki 03
1582	1	205489	15:58:00	15:58:00		Dworzec Główny PKP 03
