[17] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1097	1	207965	22:19:00	22:19:00		Lwowska szpital pętla 02
1097	1	207965	22:21:00	22:21:00		Lwowska szpital 05
1097	1	207965	22:22:00	22:22:00		Lwowska cmentarz 03
1097	1	207965	22:24:00	22:24:00		Mieszka I / Kustronia 02 nż
1097	1	207965	22:25:00	22:25:00		Niepodległości / Mieszka I 03 nż
1097	1	207965	22:26:00	22:26:00		Niepodległości dom dziecka 01 nż
1097	1	207965	22:27:00	22:27:00		Krzyżanowskiego szkoła 02 nż
1097	1	207965	22:29:00	22:29:00		Paderewskiego / Ossolińskich 01 nż
1097	1	207965	22:30:00	22:30:00		Rejtana / Krzyżanowskiego 08
1097	1	207965	22:31:00	22:31:00		Rejtana uniwersytet 06
1097	1	207965	22:32:00	22:32:00		Rejtana cmentarz 04 nż
1097	1	207965	22:33:00	22:33:00		Rejtana / Kustronia 02
1097	1	207965	22:35:00	22:35:00		Piłsudskiego ZDZ 02
1097	1	207965	22:36:00	22:36:00		Pl. Wolności 04
1097	1	207965	22:38:00	22:38:00		Piłsudskiego U. Marszałkowski 08
1097	1	207965	22:40:00	22:40:00		Krakowska jedn. wojskowa 02
1097	1	207965	22:42:00	22:42:00		Witosa / Solarza 07 nż
1097	1	207965	22:43:00	22:43:00		Witosa / Wiktora 05 nż
1097	1	207965	22:45:00	22:45:00		Wyspiańskiego stadion 01 nż
1097	1	207965	22:46:00	22:46:00		Wita Stwosza / Wyspiańskiego 05 nż
1097	1	207965	22:47:00	22:47:00		Wita Stwosza kościół 03
1097	1	207965	22:48:00	22:48:00		Wita Stwosza pętla 01
