


235	5	3	06:36:00	06:36:00		Ochodza Odwiśle
235	5	3	06:37:00	06:37:00		Ochodza Staw
235	5	3	06:38:00	06:38:00		Ochodza Dom Ludowy
235	5	3	06:39:00	06:39:00		Ochodza Dwór
235	5	3	06:40:00	06:40:00		Zelczyna Szkoła
235	5	3	06:41:00	06:41:00		Zelczyna PKP
235	5	3	06:42:00	06:42:00		Zelczyna
235	5	3	06:44:00	06:44:00		Borek Szlachecki Kościół
235	5	3	06:45:00	06:45:00		Borek Szlachecki
235	5	3	06:46:00	06:46:00		Skawina Podbory
235	5	3	06:47:00	06:47:00		Skawina Piłsudskiego
235	5	3	06:48:00	06:48:00		Skawina Elektrownia
235	5	3	06:49:00	06:49:00		Skawina Zachodnia
235	5	3	06:50:00	06:50:00		Skawina Koncentraty
235	5	3	06:51:00	06:51:00		Skawina Sąd
235	5	3	06:52:00	06:52:00		Skawina Szkoła
235	5	3	06:53:00	06:53:00		Skawina Rynek
235	5	3	06:55:00	06:55:00		Skawina Cmentarz
235	5	3	06:56:00	06:56:00		Skawina Popiełuszki
235	5	3	06:57:00	06:57:00		Skawina Korabnicka
235	5	3	06:59:00	06:59:00		Skawina Wyspiańskiego
235	5	3	07:00:00	07:00:00		Skawina Korabniki
235	5	3	07:02:00	07:02:00		Brzyczyna
235	5	3	07:03:00	07:03:00		Libertów Droga do Sidziny
235	5	3	07:04:00	07:04:00		Libertów Krzyżówka
235	5	3	07:05:00	07:05:00		Libertów Działy
235	5	3	07:06:00	07:06:00		Libertów Szkoła
235	5	3	07:08:00	07:08:00		Libertów Góra Libertowska
235	5	3	07:09:00	07:09:00		Libertów Zgodna
235	5	3	07:11:00	07:11:00		Ważewskiego
235	5	3	07:12:00	07:12:00		Opatkowice
235	5	3	07:13:00	07:13:00		Opatkowice Wiadukt
235	5	3	07:14:00	07:14:00		Kąpielowa
235	5	3	07:16:00	07:16:00		Judyma
235	5	3	07:17:00	07:17:00		Góra Borkowska
235	5	3	07:19:00	07:19:00		Borek Fałęcki
