


155	5	9	12:13:00	12:13:00		Podgórze SKA
155	5	9	12:14:00	12:14:00		Podgórze SKA
155	5	9	12:19:00	12:19:00		Kamieńskiego Wiadukt
155	5	9	12:20:00	12:20:00		Bonarka
155	5	9	12:22:00	12:22:00		Kamieńskiego
155	5	9	12:24:00	12:24:00		Makowa
155	5	9	12:25:00	12:25:00		Malborska
155	5	9	12:27:00	12:27:00		Sułkowskiego
155	5	9	12:28:00	12:28:00		Malborska Szkoła
155	5	9	12:30:00	12:30:00		Wola Duchacka
155	5	9	12:31:00	12:31:00		Karpińskiego
155	5	9	12:32:00	12:32:00		Nowosądecka
155	5	9	12:34:00	12:34:00		Witosa
155	5	9	12:36:00	12:36:00		Kurdwanów P+R
155	5	9	12:37:00	12:37:00		Bujaka
155	5	9	12:38:00	12:38:00		Halszki
155	5	9	12:39:00	12:39:00		Myślenicka
155	5	9	12:41:00	12:41:00		Swoszowice Autostrada
155	5	9	12:42:00	12:42:00		Warszewicza
155	5	9	12:44:00	12:44:00		Swoszowice Szkoła
155	5	9	12:45:00	12:45:00		Merkuriusza Polskiego
155	5	9	12:46:00	12:46:00		Park Zdrojowy
155	5	9	12:47:00	12:47:00		Wilga
155	5	9	12:49:00	12:49:00		Swoszowice SKA
