235	5	2	05:44:00	05:44:00		Borek Fałęcki
235	5	2	06:25:00	06:25:00		Ochodza Odwiśle

235	5	3	06:36:00	06:36:00		Ochodza Odwiśle
235	5	3	07:19:00	07:19:00		Borek Fałęcki

155	5	5	08:14:00	08:14:00		Podgórze SKA
155	5	5	08:49:00	08:49:00		Swoszowice SKA

155	5	6	09:03:00	09:03:00		Swoszowice SKA
155	5	6	09:36:00	09:36:00		Podgórze SKA

155	5	7	10:13:00	10:13:00		Podgórze SKA
155	5	7	10:49:00	10:49:00		Swoszowice SKA

155	5	8	11:03:00	11:03:00		Swoszowice SKA
155	5	8	11:36:00	11:36:00		Podgórze SKA

155	5	9	12:13:00	12:13:00		Podgórze SKA
155	5	9	12:49:00	12:49:00		Swoszowice SKA

155	5	10	13:03:00	13:03:00		Swoszowice SKA
155	5	10	13:36:00	13:36:00		Podgórze SKA

155	5	11	14:12:00	14:12:00		Podgórze SKA
155	5	11	14:49:00	14:49:00		Swoszowice SKA

155	5	12	15:03:00	15:03:00		Swoszowice SKA
155	5	12	15:37:00	15:37:00		Podgórze SKA

155	5	13	16:12:00	16:12:00		Podgórze SKA
155	5	13	16:49:00	16:49:00		Swoszowice SKA

155	5	14	17:03:00	17:03:00		Swoszowice SKA
155	5	14	17:37:00	17:37:00		Podgórze SKA

155	5	15	18:13:00	18:13:00		Podgórze SKA
155	5	15	18:49:00	18:49:00		Swoszowice SKA

155	5	16	19:04:00	19:04:00		Swoszowice SKA
155	5	16	19:37:00	19:37:00		Podgórze SKA

155	5	17	20:15:00	20:15:00		Podgórze SKA
155	5	17	20:49:00	20:49:00		Swoszowice SKA

155	5	18	21:05:00	21:05:00		Swoszowice SKA
155	5	18	21:37:00	21:37:00		Podgórze SKA
