[40] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1517	3	184694	12:32:00	12:32:00		Bł. Karoliny 09
1517	3	184694	12:33:00	12:33:00		Bł. Karoliny przedszkole 07
1517	3	184694	12:34:00	12:34:00		Bł. Karoliny / Nowosądecka 05 nż
1517	3	184694	12:35:00	12:35:00		Bł. Karoliny / Sanocka 03 nż
1517	3	184694	12:36:00	12:36:00		Bł. Karoliny / Strzyżowska 01 nż
1517	3	184694	12:37:00	12:37:00		Wiktora park 01 nż
1517	3	184694	12:40:00	12:40:00		Wyspiańskiego stadion 01 nż
1517	3	184694	12:41:00	12:41:00		Wita Stwosza / Wyspiańskiego 05 nż
1517	3	184694	12:42:00	12:42:00		Wita Stwosza kościół 03
1517	3	184694	12:43:00	12:43:00		Wita Stwosza pętla 01
1517	3	184694	12:45:00	12:45:00		Boya Żeleńskiego 02 nż
1517	3	184694	12:46:00	12:46:00		Wincentego Pola Politechnika 02 nż
1517	3	184694	12:48:00	12:48:00		Dąbrowskiego kościół 06 nż
1517	3	184694	12:49:00	12:49:00		Dąbrowskiego / Boh. Westerplatte 08
1517	3	184694	12:53:00	12:53:00		Powst. Warszawy / Dąbrowskiego 02
1517	3	184694	12:54:00	12:54:00		Powst. Warszawy Politechnika 04
1517	3	184694	12:56:00	12:56:00		Powst. Warszawy stadion 06
1517	3	184694	12:57:00	12:57:00		Kwiatkowskiego / Powst. Warszawy 02
1517	3	184694	12:58:00	12:58:00		Kwiatkowskiego Dom Studenta 04 nż
1517	3	184694	12:59:00	12:59:00		Kwiatkowskiego / Strażacka 06 nż
1517	3	184694	13:00:00	13:00:00		Strażacka / Graniczna 02 nż
1517	3	184694	13:01:00	13:01:00		Strażacka / Urocza 04 nż
1517	3	184694	13:02:00	13:02:00		Strażacka / Sympatyczna 06 nż
1517	3	184694	13:03:00	13:03:00		Strażacka / Sikorskiego 08 nż
1517	3	184694	13:04:00	13:04:00		Robotnicza / Sikorskiego 02 nż
1517	3	184694	13:05:00	13:05:00		Robotnicza cmentarz 04 nż
1517	3	184694	13:06:00	13:06:00		Łukasiewicza pętla 08
