[6] Słocińska pętla 11 - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1618	7	201224	16:18:00	16:18:00		Słocińska pętla 11 nż
1618	7	201224	16:19:00	16:19:00		Słocińska / Rodziny Lutaków 09 nż
1618	7	201224	16:20:00	16:20:00		Słocińska / Pileckich 07 nż
1618	7	201224	16:21:00	16:21:00		Słocińska / Niedziochy 05 nż
1618	7	201224	16:22:00	16:22:00		Słocińska cmentarz 03 nż
1618	7	201224	16:23:00	16:23:00		Słocińska szkoła 01 nż
1618	7	201224	16:24:00	16:24:00		Paderewskiego kościół 05
1618	7	201224	16:25:00	16:25:00		Paderewskiego park 03 nż
1618	7	201224	16:28:00	16:28:00		Armii Krajowej / Mieszka I 05 nż
1618	7	201224	16:29:00	16:29:00		Krzyżanowskiego / Armii Krajowej 04 nż
1618	7	201224	16:30:00	16:30:00		Paderewskiego / Ossolińskich 01 nż
1618	7	201224	16:31:00	16:31:00		Rejtana / Popiełuszki 09
1618	7	201224	16:34:00	16:34:00		Powst. Warszawy / Rejtana 13
1618	7	201224	16:35:00	16:35:00		Powst. Warszawy szkoła 11
1618	7	201224	16:36:00	16:36:00		Powst. Warszawy Dom Studenta 09
1618	7	201224	16:39:00	16:39:00		Hetmańska stadion 07
1618	7	201224	16:40:00	16:40:00		Hetmańska ZS. Mech. 05
1618	7	201224	16:41:00	16:41:00		Hetmańska przychodnia 03
1618	7	201224	16:42:00	16:42:00		Hetmańska podzamcze 01 nż
1618	7	201224	16:43:00	16:43:00		Kilara 02 nż
1618	7	201224	16:44:00	16:44:00		Szopena Filharmonia 01 nż
1618	7	201224	16:46:00	16:46:00		Targowa 02
1618	7	201224	16:48:00	16:48:00		Pl. Wolności 04
1618	7	201224	16:51:00	16:51:00		Piłsudskiego U. Marszałkowski 08
1618	7	201224	16:53:00	16:53:00		Krakowska Jedn. Wojskowa 02
1618	7	201224	16:55:00	16:55:00		Witosa / Solarza 07 nż
1618	7	201224	16:56:00	16:56:00		Solarza 02 nż
1618	7	201224	16:58:00	16:58:00		Wiktora / Stojałowskiego 04 nż
1618	7	201224	16:59:00	16:59:00		Bł. Karoliny / Strzyżowska 02 nż
1618	7	201224	17:00:00	17:00:00		Sanocka / Krośnieńska 01 nż
1618	7	201224	17:01:00	17:01:00		Ustrzycka pętla 02 nż
