[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1887	4	209834	07:24:00	07:24:00		Lwowska szpital pętla 02
1887	4	209834	07:25:00	07:25:00		Lwowska szpital 05
1887	4	209834	07:27:00	07:27:00		Lwowska cmentarz 03
1887	4	209834	07:29:00	07:29:00		Mieszka I / Kustronia 02 nż
1887	4	209834	07:30:00	07:30:00		Niepodległości / Mieszka I 03 nż
1887	4	209834	07:31:00	07:31:00		Niepodległości dom dziecka 01 nż
1887	4	209834	07:32:00	07:32:00		Krzyżanowskiego szkoła 02 nż
1887	4	209834	07:34:00	07:34:00		Paderewskiego / Ossolińskich 01 nż
1887	4	209834	07:35:00	07:35:00		Rejtana / Krzyżanowskiego 08
1887	4	209834	07:37:00	07:37:00		Rejtana uniwersytet 06
1887	4	209834	07:38:00	07:38:00		Rejtana cmentarz 04 nż
1887	4	209834	07:39:00	07:39:00		Rejtana / Kustronia 02
1887	4	209834	07:41:00	07:41:00		Piłsudskiego ZDZ 02
1887	4	209834	07:42:00	07:42:00		Pl. Wolności 04
1887	4	209834	07:45:00	07:45:00		Piłsudskiego U. Marszałkowski 08
1887	4	209834	07:47:00	07:47:00		Krakowska jedn. wojskowa 02
1887	4	209834	07:49:00	07:49:00		Witosa / Solarza 07 nż
1887	4	209834	07:50:00	07:50:00		Witosa / Wiktora 05 nż
1887	4	209834	07:52:00	07:52:00		Wyspiańskiego stadion 01 nż
1887	4	209834	07:53:00	07:53:00		Wita Stwosza / Wyspiańskiego 05 nż
1887	4	209834	07:54:00	07:54:00		Wita Stwosza kościół 03
1887	4	209834	07:55:00	07:55:00		Langiewicza / Wita Stwosza 04
1887	4	209834	07:57:00	07:57:00		Bat. Chłopskich / Staroniwska 05 nż
1887	4	209834	07:58:00	07:58:00		Przemysłowa / Bat. Chłopskich 02 nż
1887	4	209834	07:59:00	07:59:00		Przemysłowa / Magazynowa 04
1887	4	209834	08:00:00	08:00:00		Przemysłowa U. Celny 05 nż
