[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1887	4	210696	11:23:00	11:23:00		Lwowska szpital pętla 02
1887	4	210696	11:25:00	11:25:00		Lwowska szpital 05
1887	4	210696	11:27:00	11:27:00		Lwowska cmentarz 03
1887	4	210696	11:29:00	11:29:00		Mieszka I / Kustronia 02 nż
1887	4	210696	11:30:00	11:30:00		Niepodległości / Mieszka I 03 nż
1887	4	210696	11:31:00	11:31:00		Niepodległości dom dziecka 01 nż
1887	4	210696	11:32:00	11:32:00		Krzyżanowskiego szkoła 02 nż
1887	4	210696	11:34:00	11:34:00		Paderewskiego / Ossolińskich 01 nż
1887	4	210696	11:35:00	11:35:00		Rejtana / Krzyżanowskiego 08
1887	4	210696	11:37:00	11:37:00		Rejtana uniwersytet 06
1887	4	210696	11:38:00	11:38:00		Rejtana cmentarz 04 nż
1887	4	210696	11:39:00	11:39:00		Rejtana / Kustronia 02
1887	4	210696	11:41:00	11:41:00		Piłsudskiego ZDZ 02
1887	4	210696	11:42:00	11:42:00		Pl. Wolności 04
1887	4	210696	11:45:00	11:45:00		Piłsudskiego U. Marszałkowski 08
1887	4	210696	11:47:00	11:47:00		Krakowska jedn. wojskowa 02
1887	4	210696	11:49:00	11:49:00		Witosa / Solarza 07 nż
1887	4	210696	11:50:00	11:50:00		Witosa / Wiktora 05 nż
1887	4	210696	11:52:00	11:52:00		Wyspiańskiego stadion 01 nż
1887	4	210696	11:53:00	11:53:00		Wita Stwosza / Wyspiańskiego 05 nż
1887	4	210696	11:54:00	11:54:00		Wita Stwosza kościół 03
1887	4	210696	11:55:00	11:55:00		Langiewicza / Wita Stwosza 04
1887	4	210696	11:57:00	11:57:00		Bat. Chłopskich / Staroniwska 05 nż
1887	4	210696	11:58:00	11:58:00		Przemysłowa / Bat. Chłopskich 02 nż
1887	4	210696	11:59:00	11:59:00		Przemysłowa / Magazynowa 04
1887	4	210696	12:00:00	12:00:00		Przemysłowa U. Celny 05 nż
