


107	1	21	13:35:00	13:35:00		Zajezdnia Wola Duchacka
107	1	21	13:37:00	13:37:00		Wola Duchacka
107	1	21	13:38:00	13:38:00		Karpińskiego
107	1	21	13:40:00	13:40:00		Tuchowska
107	1	21	13:41:00	13:41:00		Bochenka
107	1	21	13:42:00	13:42:00		Łużycka
107	1	21	13:44:00	13:44:00		Piaski Wielkie
107	1	21	13:45:00	13:45:00		Hala Sportowa Piaski Wielkie
107	1	21	13:46:00	13:46:00		Niebieska Autostrada
107	1	21	13:48:00	13:48:00		Kosocice
107	1	21	13:49:00	13:49:00		Szczegów
107	1	21	13:50:00	13:50:00		Żelazowskiego
107	1	21	13:51:00	13:51:00		Barycz
107	1	21	13:52:00	13:52:00		Krzemieniecka
107	1	21	13:53:00	13:53:00		Drużbackiej
107	1	21	13:54:00	13:54:00		Soboniowice
