


107	1	3	04:35:00	04:35:00		Zajezdnia Wola Duchacka
107	1	3	04:37:00	04:37:00		Wola Duchacka
107	1	3	04:38:00	04:38:00		Karpińskiego
107	1	3	04:40:00	04:40:00		Tuchowska
107	1	3	04:41:00	04:41:00		Bochenka
107	1	3	04:42:00	04:42:00		Łużycka
107	1	3	04:44:00	04:44:00		Piaski Wielkie
107	1	3	04:45:00	04:45:00		Hala Sportowa Piaski Wielkie
107	1	3	04:46:00	04:46:00		Niebieska Autostrada
107	1	3	04:48:00	04:48:00		Kosocice
107	1	3	04:49:00	04:49:00		Szczegów
107	1	3	04:50:00	04:50:00		Żelazowskiego
107	1	3	04:51:00	04:51:00		Barycz
107	1	3	04:52:00	04:52:00		Krzemieniecka
107	1	3	04:53:00	04:53:00		Drużbackiej
107	1	3	04:54:00	04:54:00		Soboniowice
