


107	1	19	12:35:00	12:35:00		Zajezdnia Wola Duchacka
107	1	19	12:37:00	12:37:00		Wola Duchacka
107	1	19	12:38:00	12:38:00		Karpińskiego
107	1	19	12:40:00	12:40:00		Tuchowska
107	1	19	12:41:00	12:41:00		Bochenka
107	1	19	12:42:00	12:42:00		Łużycka
107	1	19	12:44:00	12:44:00		Piaski Wielkie
107	1	19	12:45:00	12:45:00		Hala Sportowa Piaski Wielkie
107	1	19	12:46:00	12:46:00		Niebieska Autostrada
107	1	19	12:48:00	12:48:00		Kosocice
107	1	19	12:49:00	12:49:00		Szczegów
107	1	19	12:50:00	12:50:00		Żelazowskiego
107	1	19	12:51:00	12:51:00		Barycz
107	1	19	12:52:00	12:52:00		Krzemieniecka
107	1	19	12:53:00	12:53:00		Drużbackiej
107	1	19	12:54:00	12:54:00		Soboniowice
