[N1] Dworzec Główny PKP 01 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1987	1	217397	21:30:00	21:30:00		Dworzec Główny PKP 01
1987	1	217397	21:31:00	21:31:00		Piłsudskiego U. Wojewódzki 06
1987	1	217397	21:33:00	21:33:00		Cieplińskiego 02
1987	1	217397	21:34:00	21:34:00		Lisa-Kuli 01
1987	1	217397	21:36:00	21:36:00		Dąbrowskiego park 02 nż
1987	1	217397	21:37:00	21:37:00		Dąbrowskiego KW. Policji 04
1987	1	217397	21:38:00	21:38:00		Dąbrowskiego / Boh. Westerplatte 08
1987	1	217397	21:40:00	21:40:00		Powst. Warszawy / Dąbrowskiego 02
1987	1	217397	21:41:00	21:41:00		Powst. Warszawy politechnika 04
1987	1	217397	21:42:00	21:42:00		Powst. Warszawy stadion 06
1987	1	217397	21:44:00	21:44:00		Powst. Warszawy dom studenta 08
1987	1	217397	21:45:00	21:45:00		Powst. Warszawy / Graniczna 10
1987	1	217397	21:46:00	21:46:00		Powst. Warszawy / Sikorskiego 12 nż
1987	1	217397	21:47:00	21:47:00		Sikorskiego katedra 04 nż
1987	1	217397	21:48:00	21:48:00		Łukasiewicza / Sikorskiego 02 nż
1987	1	217397	21:49:00	21:49:00		Łukasiewicza / Zimowit 04 nż
1987	1	217397	21:50:00	21:50:00		Łukasiewicza / Gumińskich 06 nż
1987	1	217397	21:51:00	21:51:00		Łukasiewicza pętla 10
