[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	4	186499	19:30:00	19:30:00		Łukasiewicza pętla 10
1584	4	186499	19:31:00	19:31:00		Łukasiewicza / Sasanki 03 nż
1584	4	186499	19:32:00	19:32:00		Łukasiewicza / Krokusowa 01 nż
1584	4	186499	19:33:00	19:33:00		Sikorskiego Katedra 01 nż
1584	4	186499	19:35:00	19:35:00		Rejtana / Armii Krajowej 12
1584	4	186499	19:36:00	19:36:00		Rejtana / Paderewskiego 10
1584	4	186499	19:37:00	19:37:00		Rejtana / Krzyżanowskiego 08
1584	4	186499	19:38:00	19:38:00		Rejtana Uniwersytet 06
1584	4	186499	19:39:00	19:39:00		Rejtana cmentarz 04 nż
1584	4	186499	19:40:00	19:40:00		Rejtana / Kustronia 02
1584	4	186499	19:42:00	19:42:00		Piłsudskiego ZDZ 02
1584	4	186499	19:43:00	19:43:00		Pl. Wolności 04
1584	4	186499	19:46:00	19:46:00		Piłsudskiego U. Marszałkowski 08
1584	4	186499	19:48:00	19:48:00		Krakowska Jedn. Wojskowa 02
1584	4	186499	19:50:00	19:50:00		Okulickiego C. Handlowe 02
1584	4	186499	19:51:00	19:51:00		Okulickiego / Zwierzyniecka 04 nż
1584	4	186499	19:53:00	19:53:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	4	186499	19:54:00	19:54:00		Wyzwolenia / Brydaka 08
1584	4	186499	19:55:00	19:55:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	4	186499	19:56:00	19:56:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	4	186499	19:57:00	19:57:00		Obr. Poczty Gdańskiej pętla 06
1584	4	186499	19:59:00	19:59:00		Miłocińska pętla 01
