


235	4	4	06:30:00	06:30:00		Borek Fałęcki
235	4	4	06:31:00	06:31:00		Góra Borkowska
235	4	4	06:33:00	06:33:00		Judyma
235	4	4	06:34:00	06:34:00		Kąpielowa
235	4	4	06:35:00	06:35:00		Opatkowice Wiadukt
235	4	4	06:37:00	06:37:00		Opatkowice
235	4	4	06:38:00	06:38:00		Ważewskiego
235	4	4	06:39:00	06:39:00		Libertów Zgodna
235	4	4	06:40:00	06:40:00		Libertów Góra Libertowska
235	4	4	06:41:00	06:41:00		Libertów Szkoła
235	4	4	06:42:00	06:42:00		Libertów Działy
235	4	4	06:43:00	06:43:00		Libertów Krzyżówka
235	4	4	06:44:00	06:44:00		Libertów Droga do Sidziny
235	4	4	06:45:00	06:45:00		Brzyczyna
235	4	4	06:46:00	06:46:00		Skawina Korabniki
235	4	4	06:47:00	06:47:00		Skawina Wyspiańskiego
235	4	4	06:48:00	06:48:00		Skawina Korabnicka
235	4	4	06:50:00	06:50:00		Skawina Korabnicka Szkoła
235	4	4	06:52:00	06:52:00		Skawina Cmentarz
235	4	4	06:54:00	06:54:00		Skawina Rynek
235	4	4	06:55:00	06:55:00		Skawina Szkoła
235	4	4	06:56:00	06:56:00		Skawina Sąd
235	4	4	06:57:00	06:57:00		Skawina Koncentraty
235	4	4	06:58:00	06:58:00		Skawina Zachodnia
235	4	4	06:59:00	06:59:00		Skawina Elektrownia
235	4	4	07:00:00	07:00:00		Skawina Piłsudskiego
235	4	4	07:01:00	07:01:00		Skawina Podbory
235	4	4	07:02:00	07:02:00		Borek Szlachecki
235	4	4	07:03:00	07:03:00		Borek Szlachecki Kościół
235	4	4	07:05:00	07:05:00		Zelczyna
235	4	4	07:06:00	07:06:00		Zelczyna PKP
235	4	4	07:07:00	07:07:00		Zelczyna Szkoła
235	4	4	07:08:00	07:08:00		Ochodza Dwór
235	4	4	07:09:00	07:09:00		Ochodza Dom Ludowy
235	4	4	07:10:00	07:10:00		Ochodza Staw
235	4	4	07:11:00	07:11:00		Ochodza Odwiśle
