[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	3	200967	14:30:00	14:30:00		Trembeckiego ZTM pętla 01
1615	3	200967	14:33:00	14:33:00		Lubelska kościół 05 nż
1615	3	200967	14:35:00	14:35:00		Lubelska szpital 01
1615	3	200967	14:38:00	14:38:00		Marszałkowska 01
1615	3	200967	14:43:00	14:43:00		Piłsudskiego U. Wojewódzki 03
1615	3	200967	14:45:00	14:45:00		Pl. Wolności 01
1615	3	200967	14:48:00	14:48:00		Targowa 01
1615	3	200967	14:52:00	14:52:00		Szopena Filharmonia 02 nż
1615	3	200967	14:53:00	14:53:00		Kilara 01 nż
1615	3	200967	14:56:00	14:56:00		Hetmańska podzamcze 02 nż
1615	3	200967	14:57:00	14:57:00		Hetmańska przychodnia 04
1615	3	200967	14:58:00	14:58:00		Hetmańska ZS. Mech. 06
1615	3	200967	15:07:00	15:07:00		Powst. Warszawy stadion 06
1615	3	200967	15:11:00	15:11:00		Powst. Warszawy Dom Studenta 08
1615	3	200967	15:12:00	15:12:00		Powst. Warszawy / Graniczna 10
1615	3	200967	15:13:00	15:13:00		Powst. Warszawy / Sikorskiego 12 nż
1615	3	200967	15:15:00	15:15:00		Sikorskiego Katedra 04 nż
1615	3	200967	15:16:00	15:16:00		Sikorskiego / Łukasiewicza 06 nż
1615	3	200967	15:17:00	15:17:00		Sikorskiego domki 08 nż
1615	3	200967	15:18:00	15:18:00		Sikorskiego / Strażacka 10 nż
1615	3	200967	15:20:00	15:20:00		Sikorskiego / Białogórska 12 nż
1615	3	200967	15:21:00	15:21:00		Sikorskiego / Rodzinna 14 nż
1615	3	200967	15:23:00	15:23:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	3	200967	15:24:00	15:24:00		Sikorskiego granica 18 nż
1615	3	200967	15:25:00	15:25:00		Tyczyn Grunwaldzka POM 02 nż
1615	3	200967	15:26:00	15:26:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	3	200967	15:27:00	15:27:00		Budziwojska / Herbowa 02 nż
1615	3	200967	15:28:00	15:28:00		Budziwojska / Legionistów 04 nż
1615	3	200967	15:29:00	15:29:00		Budziwojska / Tarnopolska 06 nż
1615	3	200967	15:30:00	15:30:00		Budziwojska / Karmelicka 08 nż
1615	3	200967	15:31:00	15:31:00		Budziwojska / Jana Pawła II 10 nż
1615	3	200967	15:32:00	15:32:00		Budziwojska szkoła 12
1615	3	200967	15:33:00	15:33:00		Budziwojska / Podleśna 14 nż
1615	3	200967	15:35:00	15:35:00		Budziwojska / Kwiatowa 16 nż
1615	3	200967	15:36:00	15:36:00		Poselska / Budziwojska 03 nż
1615	3	200967	15:37:00	15:37:00		Poselska / Podleśna 01 nż
1615	3	200967	15:39:00	15:39:00		Podleśna / Podlesie 02 nż
1615	3	200967	15:40:00	15:40:00		Podleśna / Liliowa 04 nż
1615	3	200967	15:41:00	15:41:00		Podleśna / Nadziei 06 nż
1615	3	200967	15:43:00	15:43:00		Podleśna / Jarzębinowa 08 nż
1615	3	200967	15:44:00	15:44:00		Hermanowa Przylasek 01 nż
1615	3	200967	15:45:00	15:45:00		Hermanowa Przylasek źródełko 03 nż
1615	3	200967	15:46:00	15:46:00		Hermanowa Przylasek pętla 06
