


182	4	7	09:30:00	09:30:00		Dworzec Główny Wschód
182	4	7	09:31:00	09:31:00		Uniwersytet Ekonomiczny
182	4	7	09:34:00	09:34:00		Rondo Mogilskie
182	4	7	09:35:00	09:35:00		Brodowicza
182	4	7	09:36:00	09:36:00		Narzymskiego
182	4	7	09:38:00	09:38:00		Pilotów
182	4	7	09:40:00	09:40:00		Rondo Młyńskie
182	4	7	09:41:00	09:41:00		Miechowity
182	4	7	09:43:00	09:43:00		Rondo Barei
182	4	7	09:44:00	09:44:00		Park Wodny
182	4	7	09:46:00	09:46:00		Os. Oświecenia
182	4	7	09:47:00	09:47:00		Marchołta
182	4	7	09:48:00	09:48:00		Kurzei
182	4	7	09:49:00	09:49:00		Mistrzejowice
182	4	7	09:51:00	09:51:00		Miśnieńska
182	4	7	09:52:00	09:52:00		Os. Złotego Wieku
182	4	7	09:53:00	09:53:00		Rondo Piastowskie
182	4	7	09:54:00	09:54:00		Kleeberga
182	4	7	09:57:00	09:57:00		Os. Mistrzejowice Nowe
182	4	7	09:58:00	09:58:00		Fatimska
182	4	7	09:59:00	09:59:00		Petőfiego
182	4	7	10:00:00	10:00:00		Władysława Jagiełły
182	4	7	10:01:00	10:01:00		Jana Kazimierza
182	4	7	10:02:00	10:02:00		Leszka Białego
182	4	7	10:03:00	10:03:00		Architektów
182	4	7	10:04:00	10:04:00		Os. Na Stoku
