


182	4	20	20:25:00	20:25:00		Os. Na Stoku
182	4	20	20:26:00	20:26:00		Architektów
182	4	20	20:27:00	20:27:00		Leszka Białego
182	4	20	20:28:00	20:28:00		Jana Kazimierza
182	4	20	20:29:00	20:29:00		Władysława Jagiełły
182	4	20	20:30:00	20:30:00		Petőfiego
182	4	20	20:31:00	20:31:00		Nowolipki
182	4	20	20:32:00	20:32:00		Fatimska
182	4	20	20:33:00	20:33:00		Os. Mistrzejowice Nowe
182	4	20	20:35:00	20:35:00		Kleeberga
182	4	20	20:37:00	20:37:00		Rondo Piastowskie
182	4	20	20:38:00	20:38:00		Os. Złotego Wieku
182	4	20	20:39:00	20:39:00		Miśnieńska
182	4	20	20:41:00	20:41:00		Mistrzejowice
182	4	20	20:42:00	20:42:00		Kurzei
182	4	20	20:43:00	20:43:00		Marchołta
182	4	20	20:44:00	20:44:00		Os. Oświecenia
182	4	20	20:45:00	20:45:00		Park Wodny
182	4	20	20:46:00	20:46:00		Słoneckiego
182	4	20	20:48:00	20:48:00		Rondo Barei
182	4	20	20:50:00	20:50:00		Miechowity
182	4	20	20:51:00	20:51:00		Rondo Młyńskie
182	4	20	20:52:00	20:52:00		Pilotów
182	4	20	20:53:00	20:53:00		Narzymskiego
182	4	20	20:55:00	20:55:00		Brodowicza
182	4	20	20:57:00	20:57:00		Rondo Mogilskie
182	4	20	20:58:00	20:58:00		Uniwersytet Ekonomiczny
182	4	20	21:00:00	21:00:00		Dworzec Główny Wschód
