[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Piłsudskiego U. Marszałkowski 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1921	3	214807	23:02:00	23:02:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1921	3	214807	23:03:00	23:03:00		Kielanówka Słoneczny Stok 07 nż
1921	3	214807	23:04:00	23:04:00		Kielanówka Ruch 05 nż
1921	3	214807	23:05:00	23:05:00		Kielanówka Kopiec 03 nż
1921	3	214807	23:06:00	23:06:00		Kielanówka cegielnia 01 nż
1921	3	214807	23:07:00	23:07:00		Staroniwska / Kresowa 11 nż
1921	3	214807	23:08:00	23:08:00		Staroniwska / Zielarska 09 nż
1921	3	214807	23:09:00	23:09:00		Staroniwska pętla 12 nż
1921	3	214807	23:10:00	23:10:00		Staroniwska kościół 05 nż
1921	3	214807	23:11:00	23:11:00		Staroniwska szkoła 03 nż
1921	3	214807	23:12:00	23:12:00		Staroniwska / Rzemieślnicza 01 nż
1921	3	214807	23:13:00	23:13:00		Langiewicza / Wita Stwosza 05 nż
1921	3	214807	23:14:00	23:14:00		Wita Stwosza / Langiewicza 02
1921	3	214807	23:15:00	23:15:00		Wita Stwosza kościół 04
1921	3	214807	23:16:00	23:16:00		Wita Stwosza / Wyspiańskiego 06 nż
1921	3	214807	23:17:00	23:17:00		Wyspiańskiego stadion 02 nż
1921	3	214807	23:18:00	23:18:00		Witosa / Wyspiańskiego 06 nż
1921	3	214807	23:19:00	23:19:00		Witosa jedn. wojskowa 08 nż
1921	3	214807	23:20:00	23:20:00		Krakowska jedn. wojskowa 01
1921	3	214807	23:21:00	23:21:00		Piłsudskiego U. Marszałkowski 07
