[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1828	4	208692	12:10:00	12:10:00		Obr. Poczty Gdańskiej pętla 08
1828	4	208692	12:11:00	12:11:00		Obr. Poczty Gdańskiej / Raginisa 01
1828	4	208692	12:13:00	12:13:00		Wyzwolenia / Ofiar Katynia 09
1828	4	208692	12:14:00	12:14:00		Wyzwolenia kościół 07
1828	4	208692	12:15:00	12:15:00		Wyzwolenia / Okulickiego 05 nż
1828	4	208692	12:16:00	12:16:00		Wyzwolenia / Ujejskiego 03 nż
1828	4	208692	12:17:00	12:17:00		Wyzwolenia / Warszawska 01 nż
1828	4	208692	12:18:00	12:18:00		Lubelska szpital 01
1828	4	208692	12:19:00	12:19:00		Marszałkowska 01
1828	4	208692	12:22:00	12:22:00		Cieplińskiego 02
1828	4	208692	12:23:00	12:23:00		Lisa-Kuli 01
1828	4	208692	12:26:00	12:26:00		Dąbrowskiego park 02 nż
1828	4	208692	12:27:00	12:27:00		Dąbrowskiego KW. Policji 04
1828	4	208692	12:28:00	12:28:00		Dąbrowskiego / Boh. Westerplatte 08
1828	4	208692	12:31:00	12:31:00		Powst. Warszawy / Dąbrowskiego 02
1828	4	208692	12:32:00	12:32:00		Powst. Warszawy politechnika 04
1828	4	208692	12:33:00	12:33:00		Powst. Warszawy stadion 06
1828	4	208692	12:36:00	12:36:00		Powst. Warszawy dom studenta 08
1828	4	208692	12:37:00	12:37:00		Powst. Warszawy / Graniczna 10
1828	4	208692	12:38:00	12:38:00		Powst. Warszawy / Sikorskiego 12 nż
1828	4	208692	12:39:00	12:39:00		Sikorskiego katedra 04 nż
1828	4	208692	12:40:00	12:40:00		Łukasiewicza / Sikorskiego 02 nż
1828	4	208692	12:41:00	12:41:00		Łukasiewicza / Zimowit 04 nż
1828	4	208692	12:42:00	12:42:00		Łukasiewicza / Gumińskich 06 nż
1828	4	208692	12:43:00	12:43:00		Łukasiewicza pętla 08
1828	4	208692	12:45:00	12:45:00		Kiepury / Herberta 02 nż
1828	4	208692	12:46:00	12:46:00		Matysowska / Skalista 02 nż
1828	4	208692	12:48:00	12:48:00		Matysowska szkoła 04 nż
1828	4	208692	12:49:00	12:49:00		Matysowska górka 06 nż
1828	4	208692	12:50:00	12:50:00		Matysowska / Pienińska 08 nż
1828	4	208692	12:51:00	12:51:00		Pienińska pętla 03
