[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	2	187039	10:16:00	10:16:00		Dworzec Główny PKP 03
1582	2	187039	10:18:00	10:18:00		Pl. Kilińskiego 01
1582	2	187039	10:20:00	10:20:00		Pl. Wolności 01
1582	2	187039	10:23:00	10:23:00		Rejtana / Lwowska 01
1582	2	187039	10:24:00	10:24:00		Rejtana / Kustronia 03 nż
1582	2	187039	10:25:00	10:25:00		Rejtana Uniwersytet 05
1582	2	187039	10:27:00	10:27:00		Rejtana / Kopisto 07
1582	2	187039	10:28:00	10:28:00		Rejtana / Popiełuszki 09
1582	2	187039	10:31:00	10:31:00		Powst. Warszawy / Rejtana 13
1582	2	187039	10:32:00	10:32:00		Powst. Warszawy szkoła 11
1582	2	187039	10:33:00	10:33:00		Powst. Warszawy Dom Studenta 09
1582	2	187039	10:36:00	10:36:00		Powst. Warszawy / Hetmańska 03
1582	2	187039	10:37:00	10:37:00		Powst. Warszawy Politechnika 01
1582	2	187039	10:39:00	10:39:00		Dąbrowskiego Instytut Muzyki 07
1582	2	187039	10:40:00	10:40:00		Dąbrowskiego KW Policji 03
1582	2	187039	10:41:00	10:41:00		Dąbrowskiego park 01 nż
1582	2	187039	10:45:00	10:45:00		Lisa-Kuli 02
1582	2	187039	10:46:00	10:46:00		Cieplińskiego 01
1582	2	187039	10:48:00	10:48:00		Piłsudskiego U. Wojewódzki 03
1582	2	187039	10:51:00	10:51:00		Dworzec Główny PKP 03
