[23] Matuszczaka pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1537	2	181018	08:45:00	08:45:00		Matuszczaka pętla 04
1537	2	181018	08:46:00	08:46:00		Podkarpacka / Matuszczaka 03
1537	2	181018	08:48:00	08:48:00		Podkarpacka Politechnika 01
1537	2	181018	08:50:00	08:50:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1537	2	181018	08:53:00	08:53:00		Bat. Chłopskich / Langiewicza 04 nż
1537	2	181018	08:54:00	08:54:00		Langiewicza / Wita Stwosza 05 nż
1537	2	181018	08:55:00	08:55:00		Boya Żeleńskiego 02 nż
1537	2	181018	08:57:00	08:57:00		Chmaja bloki 03 nż
1537	2	181018	08:58:00	08:58:00		Chmaja / Langiewicza 01 nż
1537	2	181018	08:59:00	08:59:00		Langiewicza park 03 nż
1537	2	181018	09:00:00	09:00:00		Langiewicza / Hoffmanowej 01 nż
1537	2	181018	09:01:00	09:01:00		Mochnackiego 01 nż
1537	2	181018	09:03:00	09:03:00		Cieplińskiego 01
1537	2	181018	09:06:00	09:06:00		Marszałkowska 02
1537	2	181018	09:07:00	09:07:00		Lubelska szpital 02
1537	2	181018	09:09:00	09:09:00		Lubelska kościół 06 nż
1537	2	181018	09:11:00	09:11:00		Lubelska / Borowa 08 nż
1537	2	181018	09:12:00	09:12:00		Lubelska Os. Ogrody 10 nż
1537	2	181018	09:13:00	09:13:00		Lubelska Ogrody Hiszpańskie 12 nż
1537	2	181018	09:14:00	09:14:00		Lubelska MPK 14 nż
1537	2	181018	09:15:00	09:15:00		Lubelska Zajezdnia MPK
