


203	2	2	06:04:00	06:04:00		Czerwone Maki P+R
203	2	2	06:05:00	06:05:00		Czerwone Maki P+R
203	2	2	06:07:00	06:07:00		Mochnaniec
203	2	2	06:08:00	06:08:00		Skotniki Szkoła
203	2	2	06:09:00	06:09:00		Winnicka
203	2	2	06:10:00	06:10:00		Fort Winnica
203	2	2	06:12:00	06:12:00		Kostrze Szkoła
203	2	2	06:13:00	06:13:00		Wały Wiślane
203	2	2	06:14:00	06:14:00		Kostrze Kapliczka
203	2	2	06:15:00	06:15:00		Kolna
203	2	2	06:17:00	06:17:00		Tor Kajakowy
203	2	2	06:18:00	06:18:00		Kolna Kapliczka
203	2	2	06:19:00	06:19:00		Kolna
203	2	2	06:20:00	06:20:00		Tyniecka Autostrada
203	2	2	06:21:00	06:21:00		Bolesława Śmiałego
203	2	2	06:23:00	06:23:00		Tyniec
203	2	2	06:25:00	06:25:00		Bogucianka
203	2	2	06:27:00	06:27:00		Janasówka
203	2	2	06:28:00	06:28:00		Skawina Podgórki
203	2	2	06:30:00	06:30:00		Skawina Tyniecka Rzepnik
203	2	2	06:32:00	06:32:00		Skawina Wojska Polskiego
203	2	2	06:33:00	06:33:00		Skawina Samborek Most
203	2	2	06:34:00	06:34:00		Skawina Piastowska
203	2	2	06:35:00	06:35:00		Skawina Żwirowa
203	2	2	06:36:00	06:36:00		Skawina Żwirownia
203	2	2	06:38:00	06:38:00		Skawina Tyniecka
203	2	2	06:40:00	06:40:00		Skawina Tyniecka Osiedle
203	2	2	06:42:00	06:42:00		Skawina Sąd
203	2	2	06:43:00	06:43:00		Skawina Szkoła
203	2	2	06:44:00	06:44:00		Skawina Rynek
203	2	2	06:46:00	06:46:00		Skawina Cmentarz
203	2	2	06:47:00	06:47:00		Skawina Popiełuszki
203	2	2	06:48:00	06:48:00		Skawina Ajka
203	2	2	06:49:00	06:49:00		Skawina
