


203	2	11	17:16:00	17:16:00		Skawina
203	2	11	17:17:00	17:17:00		Skawina Ajka
203	2	11	17:19:00	17:19:00		Skawina Cmentarz
203	2	11	17:21:00	17:21:00		Skawina Rynek
203	2	11	17:22:00	17:22:00		Skawina Szkoła
203	2	11	17:23:00	17:23:00		Skawina Sąd
203	2	11	17:24:00	17:24:00		Skawina Tyniecka Osiedle
203	2	11	17:26:00	17:26:00		Skawina Tyniecka
203	2	11	17:28:00	17:28:00		Skawina Żwirownia
203	2	11	17:29:00	17:29:00		Skawina Żwirowa
203	2	11	17:30:00	17:30:00		Skawina Piastowska
203	2	11	17:32:00	17:32:00		Skawina Wojska Polskiego
203	2	11	17:33:00	17:33:00		Skawina Samborek Most
203	2	11	17:34:00	17:34:00		Skawina Tyniecka Rzepnik
203	2	11	17:36:00	17:36:00		Skawina Podgórki
203	2	11	17:37:00	17:37:00		Janasówka
203	2	11	17:39:00	17:39:00		Bogucianka
203	2	11	17:40:00	17:40:00		Tyniec
203	2	11	17:42:00	17:42:00		Bolesława Śmiałego
203	2	11	17:43:00	17:43:00		Tyniecka Autostrada
203	2	11	17:46:00	17:46:00		Tor Kajakowy
203	2	11	17:47:00	17:47:00		Kolna Kapliczka
203	2	11	17:48:00	17:48:00		Kolna
203	2	11	17:49:00	17:49:00		Kostrze Kapliczka
203	2	11	17:50:00	17:50:00		Wały Wiślane
203	2	11	17:51:00	17:51:00		Kostrze Szkoła
203	2	11	17:53:00	17:53:00		Fort Winnica
203	2	11	17:54:00	17:54:00		Winnicka
203	2	11	17:55:00	17:55:00		Skotniki Szkoła
203	2	11	17:56:00	17:56:00		Mochnaniec
203	2	11	17:59:00	17:59:00		Czerwone Maki P+R
