


203	2	4	08:04:00	08:04:00		Czerwone Maki P+R
203	2	4	08:05:00	08:05:00		Czerwone Maki P+R
203	2	4	08:07:00	08:07:00		Mochnaniec
203	2	4	08:08:00	08:08:00		Skotniki Szkoła
203	2	4	08:09:00	08:09:00		Winnicka
203	2	4	08:10:00	08:10:00		Fort Winnica
203	2	4	08:12:00	08:12:00		Kostrze Szkoła
203	2	4	08:13:00	08:13:00		Wały Wiślane
203	2	4	08:14:00	08:14:00		Kostrze Kapliczka
203	2	4	08:15:00	08:15:00		Kolna
203	2	4	08:17:00	08:17:00		Tor Kajakowy
203	2	4	08:18:00	08:18:00		Kolna Kapliczka
203	2	4	08:19:00	08:19:00		Kolna
203	2	4	08:20:00	08:20:00		Tyniecka Autostrada
203	2	4	08:21:00	08:21:00		Bolesława Śmiałego
203	2	4	08:23:00	08:23:00		Tyniec
203	2	4	08:25:00	08:25:00		Bogucianka
203	2	4	08:27:00	08:27:00		Janasówka
203	2	4	08:28:00	08:28:00		Skawina Podgórki
203	2	4	08:30:00	08:30:00		Skawina Tyniecka Rzepnik
203	2	4	08:32:00	08:32:00		Skawina Wojska Polskiego
203	2	4	08:33:00	08:33:00		Skawina Samborek Most
203	2	4	08:34:00	08:34:00		Skawina Piastowska
203	2	4	08:35:00	08:35:00		Skawina Żwirowa
203	2	4	08:36:00	08:36:00		Skawina Żwirownia
203	2	4	08:38:00	08:38:00		Skawina Tyniecka
203	2	4	08:40:00	08:40:00		Skawina Tyniecka Osiedle
203	2	4	08:42:00	08:42:00		Skawina Sąd
203	2	4	08:43:00	08:43:00		Skawina Szkoła
203	2	4	08:44:00	08:44:00		Skawina Rynek
203	2	4	08:46:00	08:46:00		Skawina Cmentarz
203	2	4	08:47:00	08:47:00		Skawina Popiełuszki
203	2	4	08:48:00	08:48:00		Skawina Ajka
203	2	4	08:49:00	08:49:00		Skawina
