


203	2	6	10:44:00	10:44:00		Czerwone Maki P+R
203	2	6	10:45:00	10:45:00		Czerwone Maki P+R
203	2	6	10:47:00	10:47:00		Mochnaniec
203	2	6	10:48:00	10:48:00		Skotniki Szkoła
203	2	6	10:49:00	10:49:00		Winnicka
203	2	6	10:50:00	10:50:00		Fort Winnica
203	2	6	10:52:00	10:52:00		Kostrze Szkoła
203	2	6	10:53:00	10:53:00		Wały Wiślane
203	2	6	10:54:00	10:54:00		Kostrze Kapliczka
203	2	6	10:55:00	10:55:00		Kolna
203	2	6	10:57:00	10:57:00		Tor Kajakowy
203	2	6	10:58:00	10:58:00		Kolna Kapliczka
203	2	6	10:59:00	10:59:00		Kolna
203	2	6	11:00:00	11:00:00		Tyniecka Autostrada
203	2	6	11:01:00	11:01:00		Bolesława Śmiałego
203	2	6	11:03:00	11:03:00		Tyniec
203	2	6	11:05:00	11:05:00		Bogucianka
203	2	6	11:07:00	11:07:00		Janasówka
203	2	6	11:08:00	11:08:00		Skawina Podgórki
203	2	6	11:10:00	11:10:00		Skawina Tyniecka Rzepnik
203	2	6	11:12:00	11:12:00		Skawina Wojska Polskiego
203	2	6	11:13:00	11:13:00		Skawina Samborek Most
203	2	6	11:14:00	11:14:00		Skawina Piastowska
203	2	6	11:15:00	11:15:00		Skawina Żwirowa
203	2	6	11:16:00	11:16:00		Skawina Żwirownia
203	2	6	11:18:00	11:18:00		Skawina Tyniecka
203	2	6	11:20:00	11:20:00		Skawina Tyniecka Osiedle
203	2	6	11:22:00	11:22:00		Skawina Sąd
203	2	6	11:23:00	11:23:00		Skawina Szkoła
203	2	6	11:24:00	11:24:00		Skawina Rynek
203	2	6	11:26:00	11:26:00		Skawina Cmentarz
203	2	6	11:27:00	11:27:00		Skawina Popiełuszki
203	2	6	11:28:00	11:28:00		Skawina Ajka
203	2	6	11:29:00	11:29:00		Skawina
