


203	2	5	09:16:00	09:16:00		Skawina
203	2	5	09:17:00	09:17:00		Skawina Ajka
203	2	5	09:19:00	09:19:00		Skawina Cmentarz
203	2	5	09:21:00	09:21:00		Skawina Rynek
203	2	5	09:22:00	09:22:00		Skawina Szkoła
203	2	5	09:23:00	09:23:00		Skawina Sąd
203	2	5	09:24:00	09:24:00		Skawina Tyniecka Osiedle
203	2	5	09:26:00	09:26:00		Skawina Tyniecka
203	2	5	09:28:00	09:28:00		Skawina Żwirownia
203	2	5	09:29:00	09:29:00		Skawina Żwirowa
203	2	5	09:30:00	09:30:00		Skawina Piastowska
203	2	5	09:32:00	09:32:00		Skawina Wojska Polskiego
203	2	5	09:33:00	09:33:00		Skawina Samborek Most
203	2	5	09:34:00	09:34:00		Skawina Tyniecka Rzepnik
203	2	5	09:36:00	09:36:00		Skawina Podgórki
203	2	5	09:37:00	09:37:00		Janasówka
203	2	5	09:39:00	09:39:00		Bogucianka
203	2	5	09:40:00	09:40:00		Tyniec
203	2	5	09:42:00	09:42:00		Bolesława Śmiałego
203	2	5	09:43:00	09:43:00		Tyniecka Autostrada
203	2	5	09:46:00	09:46:00		Tor Kajakowy
203	2	5	09:47:00	09:47:00		Kolna Kapliczka
203	2	5	09:48:00	09:48:00		Kolna
203	2	5	09:49:00	09:49:00		Kostrze Kapliczka
203	2	5	09:50:00	09:50:00		Wały Wiślane
203	2	5	09:51:00	09:51:00		Kostrze Szkoła
203	2	5	09:53:00	09:53:00		Fort Winnica
203	2	5	09:54:00	09:54:00		Winnicka
203	2	5	09:55:00	09:55:00		Skotniki Szkoła
203	2	5	09:56:00	09:56:00		Mochnaniec
203	2	5	09:59:00	09:59:00		Czerwone Maki P+R
