


203	2	13	19:56:00	19:56:00		Skawina
203	2	13	19:57:00	19:57:00		Skawina Ajka
203	2	13	19:59:00	19:59:00		Skawina Cmentarz
203	2	13	20:01:00	20:01:00		Skawina Rynek
203	2	13	20:02:00	20:02:00		Skawina Szkoła
203	2	13	20:03:00	20:03:00		Skawina Sąd
203	2	13	20:04:00	20:04:00		Skawina Tyniecka Osiedle
203	2	13	20:06:00	20:06:00		Skawina Tyniecka
203	2	13	20:08:00	20:08:00		Skawina Żwirownia
203	2	13	20:09:00	20:09:00		Skawina Żwirowa
203	2	13	20:10:00	20:10:00		Skawina Piastowska
203	2	13	20:12:00	20:12:00		Skawina Wojska Polskiego
203	2	13	20:13:00	20:13:00		Skawina Samborek Most
203	2	13	20:14:00	20:14:00		Skawina Tyniecka Rzepnik
203	2	13	20:16:00	20:16:00		Skawina Podgórki
203	2	13	20:17:00	20:17:00		Janasówka
203	2	13	20:19:00	20:19:00		Bogucianka
203	2	13	20:20:00	20:20:00		Tyniec
203	2	13	20:22:00	20:22:00		Bolesława Śmiałego
203	2	13	20:23:00	20:23:00		Tyniecka Autostrada
203	2	13	20:26:00	20:26:00		Tor Kajakowy
203	2	13	20:27:00	20:27:00		Kolna Kapliczka
203	2	13	20:28:00	20:28:00		Kolna
203	2	13	20:29:00	20:29:00		Kostrze Kapliczka
203	2	13	20:30:00	20:30:00		Wały Wiślane
203	2	13	20:31:00	20:31:00		Kostrze Szkoła
203	2	13	20:33:00	20:33:00		Fort Winnica
203	2	13	20:34:00	20:34:00		Winnicka
203	2	13	20:35:00	20:35:00		Skotniki Szkoła
203	2	13	20:36:00	20:36:00		Mochnaniec
203	2	13	20:39:00	20:39:00		Czerwone Maki P+R
