271	1	2	04:00:00	04:00:00		Pleszów
271	1	2	04:19:00	04:19:00		Czulice Kościół

271	1	3	04:23:00	04:23:00		Czulice Kościół
271	1	3	04:44:00	04:44:00		Pleszów

171	1	4	04:50:00	04:50:00		Pleszów
171	1	4	05:08:00	05:08:00		Wróżenice

171	1	5	05:13:00	05:13:00		Wróżenice
171	1	5	05:29:00	05:29:00		Pleszów

171	1	6	05:45:00	05:45:00		Pleszów
171	1	6	06:03:00	06:03:00		Wróżenice

171	1	7	06:08:00	06:08:00		Wróżenice
171	1	7	06:25:00	06:25:00		Pleszów

271	1	8	06:45:00	06:45:00		Pleszów
271	1	8	07:08:00	07:08:00		Czulice Kościół

271	1	9	07:13:00	07:13:00		Czulice Kościół
271	1	9	07:35:00	07:35:00		Pleszów

271	1	12	13:55:00	13:55:00		Pleszów
271	1	12	14:18:00	14:18:00		Czulice Kościół

271	1	13	14:23:00	14:23:00		Czulice Kościół
271	1	13	14:45:00	14:45:00		Pleszów

171	1	14	14:55:00	14:55:00		Pleszów
171	1	14	15:13:00	15:13:00		Wróżenice

171	1	15	15:18:00	15:18:00		Wróżenice
171	1	15	15:35:00	15:35:00		Pleszów

171	1	16	15:55:00	15:55:00		Pleszów
171	1	16	16:13:00	16:13:00		Wróżenice

171	1	17	16:18:00	16:18:00		Wróżenice
171	1	17	16:35:00	16:35:00		Pleszów
