


171	1	16	15:55:00	15:55:00		Pleszów
171	1	16	15:56:00	15:56:00		Brama nr 8
171	1	16	15:57:00	15:57:00		Igołomska Zakłady
171	1	16	15:58:00	15:58:00		Szymańskiego
171	1	16	15:59:00	15:59:00		Rzepakowa
171	1	16	16:00:00	16:00:00		Wyciąska
171	1	16	16:01:00	16:01:00		Janówka
171	1	16	16:02:00	16:02:00		Błonia Kościelnickie
171	1	16	16:04:00	16:04:00		Kościelniki
171	1	16	16:05:00	16:05:00		Wodzickich
171	1	16	16:06:00	16:06:00		Zabłocie Kościelnickie
171	1	16	16:07:00	16:07:00		Resztówka
171	1	16	16:09:00	16:09:00		Ostafina
171	1	16	16:10:00	16:10:00		Hektary
171	1	16	16:12:00	16:12:00		Wróżenice Górka
171	1	16	16:13:00	16:13:00		Wróżenice
