[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	1	202793	16:31:00	16:31:00		Krakowska granica 15 nż
1627	1	202793	16:32:00	16:32:00		Krakowska / Dworzysko 13 nż
1627	1	202793	16:34:00	16:34:00		Krakowska / Ustrzycka 11
1627	1	202793	16:35:00	16:35:00		Krakowska cmentarz 09 nż
1627	1	202793	16:37:00	16:37:00		Krakowska / Mielecka 07 nż
1627	1	202793	16:38:00	16:38:00		Krakowska galeria 05
1627	1	202793	16:39:00	16:39:00		Krakowska szpital 03
1627	1	202793	16:41:00	16:41:00		Krakowska jedn. wojskowa 01
1627	1	202793	16:44:00	16:44:00		Piłsudskiego U. Wojewódzki 05
1627	1	202793	16:45:00	16:45:00		Pl. Wolności 03
1627	1	202793	16:49:00	16:49:00		Lwowska jedn. wojskowa 02
1627	1	202793	16:52:00	16:52:00		Lwowska cmentarz 04
1627	1	202793	16:54:00	16:54:00		Żołnierzy I Armii WP 02
1627	1	202793	16:56:00	16:56:00		Konf. Barskich / Traugutta 02 nż
1627	1	202793	16:57:00	16:57:00		Załęska / Konf. Barskich 02 nż
1627	1	202793	16:58:00	16:58:00		Sieciecha / Załęska 01 nż
1627	1	202793	17:02:00	17:02:00		Rzecha / Załęska 02 nż
1627	1	202793	17:03:00	17:03:00		Załęska / Rzecha 04 nż
1627	1	202793	17:04:00	17:04:00		Załęska zakład karny 06 nż
1627	1	202793	17:05:00	17:05:00		Załęska / Spichlerzowa 10 nż
1627	1	202793	17:06:00	17:06:00		Spichlerzowa / Załęska 02 nż
1627	1	202793	17:08:00	17:08:00		Spichlerzowa pętla 04 nż
