[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	1	199019	06:07:00	06:07:00		Św. Rocha lasek pętla 11
1287	1	199019	06:08:00	06:08:00		Św. Rocha górka 09 nż
1287	1	199019	06:09:00	06:09:00		Św. Rocha kapliczka 07 nż
1287	1	199019	06:10:00	06:10:00		Św. Rocha domki 05 nż
1287	1	199019	06:11:00	06:11:00		Św. Rocha bloki 03 nż
1287	1	199019	06:12:00	06:12:00		Św. Rocha szkoła 01 nż
1287	1	199019	06:14:00	06:14:00		Paderewskiego kościół 05
1287	1	199019	06:15:00	06:15:00		Witolda seminarium 01 nż
1287	1	199019	06:17:00	06:17:00		Leszka Czarnego 01 nż
1287	1	199019	06:22:00	06:22:00		Lwowska szpital 05
1287	1	199019	06:27:00	06:27:00		Lwowska cmentarz 03
1287	1	199019	06:28:00	06:28:00		Lwowska jedn. wojskowa 01
1287	1	199019	06:30:00	06:30:00		Piłsudskiego ZDZ 02
1287	1	199019	06:32:00	06:32:00		Pl. Wolności 04
1287	1	199019	06:33:00	06:33:00		Piłsudskiego U. Wojewódzki 06
1287	1	199019	06:36:00	06:36:00		Marszałkowska 02
1287	1	199019	06:37:00	06:37:00		Lubelska szpital 02
1287	1	199019	06:39:00	06:39:00		Wyzwolenia / Lubelska 02 nż
1287	1	199019	06:40:00	06:40:00		Wyzwolenia WORD 04 nż
1287	1	199019	06:42:00	06:42:00		Wyzwolenia / Iranka-Osmeckiego 08
1287	1	199019	06:43:00	06:43:00		Wyzwolenia / Brydaka 10
1287	1	199019	06:44:00	06:44:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1287	1	199019	06:45:00	06:45:00		Wyzwolenia / Krakowska 14 nż
1287	1	199019	06:47:00	06:47:00		Dębicka / Krakowska 02 nż
1287	1	199019	06:48:00	06:48:00		Dębicka kościół 04 nż
1287	1	199019	06:49:00	06:49:00		Dębicka / Ustrzycka 06 nż
1287	1	199019	06:50:00	06:50:00		Dębicka dom kultury 08 nż
1287	1	199019	06:52:00	06:52:00		Dębicka szkoła 10 nż
1287	1	199019	06:53:00	06:53:00		Dębicka / Stadionowa 12 nż
1287	1	199019	06:54:00	06:54:00		Dębicka / Złocista 14 nż
1287	1	199019	06:55:00	06:55:00		Dębicka / Ciche Wzgórze 16 nż
1287	1	199019	06:56:00	06:56:00		Dębicka / Działowa 18 nż
1287	1	199019	06:57:00	06:57:00		Dębicka / Leśne Wzgórze 20 nż
1287	1	199019	06:58:00	06:58:00		Dębicka / Św. Jakuba 22 nż
1287	1	199019	06:59:00	06:59:00		Kalinowa / Dębicka 02 nż
1287	1	199019	07:00:00	07:00:00		Kalinowa pętla 04
