[1] Krakowska granica 15 - Spichlerzowa pętla 04 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1648	1	204049	13:01:00	13:01:00		Krakowska granica 15 nż
1648	1	204049	13:02:00	13:02:00		Krakowska Dworzysko 13 nż
1648	1	204049	13:04:00	13:04:00		Krakowska / Ustrzycka 11
1648	1	204049	13:05:00	13:05:00		Krakowska cmentarz 09 nż
1648	1	204049	13:07:00	13:07:00		Krakowska / Mielecka 07 nż
1648	1	204049	13:08:00	13:08:00		Krakowska galeria 05
1648	1	204049	13:09:00	13:09:00		Krakowska szpital 03
1648	1	204049	13:11:00	13:11:00		Krakowska Jedn. Wojskowa 01
1648	1	204049	13:14:00	13:14:00		Piłsudskiego U. Wojewódzki 03
1648	1	204049	13:15:00	13:15:00		Pl. Wolności 01
1648	1	204049	13:18:00	13:18:00		Lwowska Jedn. Wojskowa 02
1648	1	204049	13:20:00	13:20:00		Lwowska cmentarz 04
1648	1	204049	13:22:00	13:22:00		Żołnierzy I Armii Wojska Polskiego 02
1648	1	204049	13:24:00	13:24:00		Konf. Barskich / Traugutta 02 nż
1648	1	204049	13:25:00	13:25:00		Załęska / Konf. Barskich 02 nż
1648	1	204049	13:26:00	13:26:00		Sieciecha / Załęska 01 nż
1648	1	204049	13:29:00	13:29:00		Rzecha / Załęska 02 nż
1648	1	204049	13:30:00	13:30:00		Rzecha / Spółdzielcza 04 nż
1648	1	204049	13:31:00	13:31:00		Ciepłownicza / Rzecha 02 nż
1648	1	204049	13:32:00	13:32:00		Ciepłownicza MPGK 04 nż
1648	1	204049	13:33:00	13:33:00		Ciepłownicza Elektrociepłownia 06 nż
1648	1	204049	13:34:00	13:34:00		Ciepłownicza MPGK 01 nż
1648	1	204049	13:35:00	13:35:00		Rzecha / Ciepłownicza 03 nż
1648	1	204049	13:37:00	13:37:00		Załęska / Rzecha 04 nż
1648	1	204049	13:38:00	13:38:00		Załęska Zakład Karny 06 nż
1648	1	204049	13:39:00	13:39:00		Załęska / Spichlerzowa 10 nż
1648	1	204049	13:40:00	13:40:00		Spichlerzowa / Załęska 02 nż
1648	1	204049	13:42:00	13:42:00		Spichlerzowa pętla 04 nż
