179	4	2	05:58:00	05:58:00		Os. Kurdwanów
179	4	2	06:33:00	06:33:00		Dworzec Główny Zachód

179	4	3	06:40:00	06:40:00		Dworzec Główny Zachód
179	4	3	07:15:00	07:15:00		Os. Kurdwanów

179	4	4	07:38:00	07:38:00		Os. Kurdwanów
179	4	4	08:13:00	08:13:00		Dworzec Główny Zachód

179	4	5	08:20:00	08:20:00		Dworzec Główny Zachód
179	4	5	08:56:00	08:56:00		Os. Kurdwanów

179	4	8	14:38:00	14:38:00		Os. Kurdwanów
179	4	8	15:13:00	15:13:00		Dworzec Główny Zachód

179	4	9	15:20:00	15:20:00		Dworzec Główny Zachód
179	4	9	15:56:00	15:56:00		Os. Kurdwanów

179	4	10	16:18:00	16:18:00		Os. Kurdwanów
179	4	10	16:53:00	16:53:00		Dworzec Główny Zachód

179	4	11	17:00:00	17:00:00		Dworzec Główny Zachód
179	4	11	17:36:00	17:36:00		Os. Kurdwanów
