


232	1	4	06:00:00	06:00:00		Czyżyny Dworzec
232	1	4	06:03:00	06:03:00		Rondo Czyżyńskie
232	1	4	06:05:00	06:05:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
232	1	4	06:06:00	06:06:00		Teatr Ludowy
232	1	4	06:07:00	06:07:00		Cienista
232	1	4	06:08:00	06:08:00		Wańkowicza
232	1	4	06:12:00	06:12:00		Darwina
232	1	4	06:13:00	06:13:00		Wzgórza Krzesławickie
232	1	4	06:15:00	06:15:00		Jubileuszowa
232	1	4	06:16:00	06:16:00		Morcinka
232	1	4	06:18:00	06:18:00		Prusy Rondo
232	1	4	06:19:00	06:19:00		Prusy Szkoła
232	1	4	06:20:00	06:20:00		Prusy Kościół
232	1	4	06:21:00	06:21:00		Sulechów
232	1	4	06:22:00	06:22:00		Dojazdów PKS
232	1	4	06:23:00	06:23:00		Dojazdów Działki
232	1	4	06:25:00	06:25:00		Kocmyrzów-Luborzyca Urząd Gminy
232	1	4	06:27:00	06:27:00		Luborzyca Szkoła
232	1	4	06:28:00	06:28:00		Luborzyca
232	1	4	06:30:00	06:30:00		Wysiołek Luborzycki Skrzyżowanie
232	1	4	06:31:00	06:31:00		Wysiołek Luborzycki Kapkazy
232	1	4	06:32:00	06:32:00		Łuczyce Las
232	1	4	06:33:00	06:33:00		Łuczyce Kosynierów
232	1	4	06:35:00	06:35:00		Łuczyce Zjawienie
232	1	4	06:37:00	06:37:00		Łuczyce Zwierzyniec
232	1	4	06:38:00	06:38:00		Sadowie Wiadukt
232	1	4	06:40:00	06:40:00		Goszcza Cmentarz
232	1	4	06:42:00	06:42:00		Goszcza Dworek
232	1	4	06:43:00	06:43:00		Goszcza Kościół
232	1	4	06:45:00	06:45:00		Marszowice Centrum
232	1	4	06:47:00	06:47:00		Wilków Kaplica
232	1	4	06:49:00	06:49:00		Wilków Pętla
