[54] Bardowskiego 03 - Głogów Młp. Leniar I 01 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1635	3	203886	05:50:00	05:50:00		Bardowskiego 03
1635	3	203886	05:52:00	05:52:00		Pl. Wolności 04
1635	3	203886	05:53:00	05:53:00		Piłsudskiego U. Wojewódzki 06
1635	3	203886	05:56:00	05:56:00		Marszałkowska 02
1635	3	203886	05:57:00	05:57:00		Warszawska / Wyzwolenia 02 nż
1635	3	203886	05:58:00	05:58:00		Warszawska ZS. Samoch. 04 nż
1635	3	203886	05:59:00	05:59:00		Warszawska / Staromiejska 06 nż
1635	3	203886	06:01:00	06:01:00		Warszawska / Borowa 08 nż
1635	3	203886	06:02:00	06:02:00		Warszawska / Bażantowa 10 nż
1635	3	203886	06:03:00	06:03:00		Warszawska / Łowiecka 12 nż
1635	3	203886	06:04:00	06:04:00		Zaczernie - Miłocin 05 nż
1635	3	203886	06:05:00	06:05:00		Warszawska granica 14 nż
1635	3	203886	06:07:00	06:07:00		Rudna Mała 03 nż
1635	3	203886	06:08:00	06:08:00		Rudna Mała szpital 01 nż
1635	3	203886	06:10:00	06:10:00		Głogów Młp. wiadukt 09A nż
1635	3	203886	06:13:00	06:13:00		Głogów Młp. Zelmer II 02 nż
1635	3	203886	06:14:00	06:14:00		Głogów Młp. MetaZel II 02 nż
1635	3	203886	06:15:00	06:15:00		Głogów Młp. Yanko I 01 nż
1635	3	203886	06:16:00	06:16:00		Głogów Młp. Leniar I 01 nż
