[46] Dworzec Lokalny - Albigowa Skrzyż. Młyn 56 nż p. Malawę
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1778	1	194013	14:30:00	14:30:00		Dworzec Lokalny
1778	1	194013	14:32:00	14:32:00		Piłsudskiego U. Wojewódzki 03
1778	1	194013	14:34:00	14:34:00		Pl. Wolności 01
1778	1	194013	14:37:00	14:37:00		Targowa 01
1778	1	194013	14:41:00	14:41:00		Szopena Filharmonia 02 nż
1778	1	194013	14:45:00	14:45:00		Kopisto U. Skarbowy 03
1778	1	194013	14:47:00	14:47:00		Kopisto Uniwersytet 01
1778	1	194013	14:49:00	14:49:00		Niepodległości / Rejtana 02
1778	1	194013	14:50:00	14:50:00		Niepodległości Dom Dziecka 04 nż
1778	1	194013	14:52:00	14:52:00		Niepodległości działki 06 nż
1778	1	194013	14:56:00	14:56:00		Niemierskiego 02 nż
1778	1	194013	14:57:00	14:57:00		Witolda seminarium 02 nż
1778	1	194013	15:01:00	15:01:00		Paderewskiego kościół 08
1778	1	194013	15:04:00	15:04:00		Słocińska szkoła 02 nż
1778	1	194013	15:05:00	15:05:00		Słocińska cmentarz 04 nż
1778	1	194013	15:06:00	15:06:00		Słocińska / Niedziochy 06 nż
1778	1	194013	15:07:00	15:07:00		Słocińska / Pileckich 08 nż
1778	1	194013	15:08:00	15:08:00		Słocińska / Rodziny Lutaków 10 nż
1778	1	194013	15:09:00	15:09:00		Słocińska pętla 11 nż
1778	1	194013	15:10:00	15:10:00		Malawa granica 02 nż
1778	1	194013	15:11:00	15:11:00		Malawa skrzyżowanie 04 nż
1778	1	194013	15:12:00	15:12:00		Malawa OSP 06 nż
1778	1	194013	15:13:00	15:13:00		Malawa szkoła 08 nż
1778	1	194013	15:14:00	15:14:00		Malawa Kolonia 02 nż
1778	1	194013	15:15:00	15:15:00		Malawa Kolonia I 04 nż
1778	1	194013	15:16:00	15:16:00		Malawa Kolonia II 06 nż
1778	1	194013	15:17:00	15:17:00		Kraczkowa Graniczna 02 nż
1778	1	194013	15:19:00	15:19:00		Kraczkowa Budy 04 nż
1778	1	194013	15:20:00	15:20:00		Kraczkowa Kopciówka 06 nż
1778	1	194013	15:21:00	15:21:00		Kraczkowa szkoła 08 nż
1778	1	194013	15:23:00	15:23:00		Kraczkowa 10 nż
1778	1	194013	15:24:00	15:24:00		Kraczkowa Zagumnie 12 nż
1778	1	194013	15:25:00	15:25:00		Kraczkowa skrzyżowanie 14 nż
1778	1	194013	15:27:00	15:27:00		Kraczkowa rondo 16 nż
1778	1	194013	15:29:00	15:29:00		Albigowa Sady 18 nż
1778	1	194013	15:30:00	15:30:00		Albigowa Skrzyż. Młyn 25 nż
1778	1	194013	15:32:00	15:32:00		Albigowa Skrzyż. Młyn 56 nż
