


209	2	10	13:16:00	13:16:00		Salwator
209	2	10	13:17:00	13:17:00		Białe Wzgórze
209	2	10	13:18:00	13:18:00		Malczewskiego
209	2	10	13:19:00	13:19:00		Wodociągowa
209	2	10	13:20:00	13:20:00		Benedyktowicza
209	2	10	13:21:00	13:21:00		Glinnik
209	2	10	13:22:00	13:22:00		Przegorzały Obwodnica
209	2	10	13:23:00	13:23:00		Na Krępaku
209	2	10	13:24:00	13:24:00		Bielańskie Skały
209	2	10	13:25:00	13:25:00		Wodociągi
209	2	10	13:27:00	13:27:00		Bielany Klasztor
209	2	10	13:28:00	13:28:00		Bielany Szkoła
209	2	10	13:29:00	13:29:00		Bielany
209	2	10	13:30:00	13:30:00		Bielany Obwodnica
209	2	10	13:32:00	13:32:00		Kryspinów Rondo
209	2	10	13:33:00	13:33:00		Budzyń Zalew na Piaskach
209	2	10	13:36:00	13:36:00		Balice Olszanica Bory
209	2	10	13:37:00	13:37:00		Kraków Airport
209	2	10	13:39:00	13:39:00		Balice Na Lotnisko
209	2	10	13:41:00	13:41:00		Balice Autostrada
209	2	10	13:42:00	13:42:00		Balice Szkoła
209	2	10	13:43:00	13:43:00		Balice Instytut Zootechniki
209	2	10	13:44:00	13:44:00		Balice Krakowska
209	2	10	13:45:00	13:45:00		Balice Winna Góra
209	2	10	13:46:00	13:46:00		Aleksandrowice Osiedle
209	2	10	13:47:00	13:47:00		Aleksandrowice Centrum
209	2	10	13:48:00	13:48:00		Morawica Szkoła
209	2	10	13:49:00	13:49:00		Morawica Krzyżówka
209	2	10	13:50:00	13:50:00		Morawica Centrum
