


209	2	20	22:41:00	22:41:00		Salwator
209	2	20	22:42:00	22:42:00		Białe Wzgórze
209	2	20	22:43:00	22:43:00		Malczewskiego
209	2	20	22:44:00	22:44:00		Wodociągowa
209	2	20	22:45:00	22:45:00		Benedyktowicza
209	2	20	22:46:00	22:46:00		Glinnik
209	2	20	22:47:00	22:47:00		Przegorzały Obwodnica
209	2	20	22:48:00	22:48:00		Na Krępaku
209	2	20	22:49:00	22:49:00		Bielańskie Skały
209	2	20	22:50:00	22:50:00		Wodociągi
209	2	20	22:51:00	22:51:00		Bielany Klasztor
209	2	20	22:52:00	22:52:00		Bielany Szkoła
209	2	20	22:53:00	22:53:00		Bielany
209	2	20	22:54:00	22:54:00		Bielany Obwodnica
209	2	20	22:56:00	22:56:00		Kryspinów Rondo
209	2	20	22:57:00	22:57:00		Budzyń Zalew na Piaskach
209	2	20	23:00:00	23:00:00		Balice Olszanica Bory
209	2	20	23:01:00	23:01:00		Kraków Airport
209	2	20	23:03:00	23:03:00		Balice Na Lotnisko
209	2	20	23:05:00	23:05:00		Balice Autostrada
209	2	20	23:06:00	23:06:00		Balice Szkoła
209	2	20	23:07:00	23:07:00		Balice Instytut Zootechniki
209	2	20	23:08:00	23:08:00		Balice Krakowska
209	2	20	23:09:00	23:09:00		Balice Winna Góra
209	2	20	23:10:00	23:10:00		Aleksandrowice Osiedle
209	2	20	23:11:00	23:11:00		Aleksandrowice Centrum
209	2	20	23:12:00	23:12:00		Morawica Szkoła
209	2	20	23:13:00	23:13:00		Morawica Krzyżówka
209	2	20	23:14:00	23:14:00		Morawica Centrum
