209	2	2	05:21:00	05:21:00		Salwator
209	2	2	06:03:00	06:03:00		Mników Skały

209	2	3	06:09:00	06:09:00		Mników Skały
209	2	3	06:56:00	06:56:00		Salwator

209	2	4	07:16:00	07:16:00		Salwator
209	2	4	07:49:00	07:49:00		Morawica Centrum

209	2	5	07:54:00	07:54:00		Morawica Centrum
209	2	5	08:31:00	08:31:00		Salwator

209	2	6	09:01:00	09:01:00		Salwator
209	2	6	09:44:00	09:44:00		Mników Skały

209	2	7	09:49:00	09:49:00		Mników Skały
209	2	7	10:36:00	10:36:00		Salwator

209	2	8	11:21:00	11:21:00		Salwator
209	2	8	12:04:00	12:04:00		Mników Skały

209	2	9	12:09:00	12:09:00		Mników Skały
209	2	9	12:56:00	12:56:00		Salwator

209	2	10	13:16:00	13:16:00		Salwator
209	2	10	13:50:00	13:50:00		Morawica Centrum

209	2	11	13:59:00	13:59:00		Morawica Centrum
209	2	11	14:36:00	14:36:00		Salwator

209	2	12	15:06:00	15:06:00		Salwator
209	2	12	15:49:00	15:49:00		Mników Skały

209	2	13	15:54:00	15:54:00		Mników Skały
209	2	13	16:41:00	16:41:00		Salwator

209	2	14	17:06:00	17:06:00		Salwator
209	2	14	17:49:00	17:49:00		Mników Skały

209	2	15	17:59:00	17:59:00		Mników Skały
209	2	15	18:46:00	18:46:00		Salwator

209	2	16	19:16:00	19:16:00		Salwator
209	2	16	19:50:00	19:50:00		Morawica Centrum

209	2	17	19:59:00	19:59:00		Morawica Centrum
209	2	17	20:35:00	20:35:00		Salwator

209	2	18	21:06:00	21:06:00		Salwator
209	2	18	21:39:00	21:39:00		Morawica Centrum

209	2	19	21:49:00	21:49:00		Morawica Centrum
209	2	19	22:25:00	22:25:00		Salwator

209	2	20	22:41:00	22:41:00		Salwator
209	2	20	23:14:00	23:14:00		Morawica Centrum

209	2	21	23:19:00	23:19:00		Morawica Centrum
209	2	21	23:55:00	23:55:00		Salwator
