[57] Bardowskiego 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2026	3	221618	09:19:00	09:19:00		Bardowskiego 01
2026	3	221618	09:21:00	09:21:00		Pl. Wolności 04
2026	3	221618	09:22:00	09:22:00		Piłsudskiego U. Wojewódzki 06
2026	3	221618	09:25:00	09:25:00		Marszałkowska 02
2026	3	221618	09:26:00	09:26:00		Warszawska / Wyzwolenia 02 nż
2026	3	221618	09:27:00	09:27:00		Warszawska ZS. Samoch. 04 nż
2026	3	221618	09:28:00	09:28:00		Warszawska / Staromiejska 06 nż
2026	3	221618	09:30:00	09:30:00		Warszawska / Borowa 08 nż
2026	3	221618	09:31:00	09:31:00		Warszawska / Bażantowa 10 nż
2026	3	221618	09:32:00	09:32:00		Myśliwska / Św. Huberta 02 nż
2026	3	221618	09:33:00	09:33:00		Myśliwska / Pogwizdowska 04 nż
2026	3	221618	09:34:00	09:34:00		Myśliwska / Kameliowa 06 nż
2026	3	221618	09:35:00	09:35:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
2026	3	221618	09:36:00	09:36:00		Pogwizdowska granica 05 nż
2026	3	221618	09:37:00	09:37:00		Pogwizdowska szkoła 03 nż
2026	3	221618	09:38:00	09:38:00		Pogwizdowska OSP 01 nż
2026	3	221618	09:40:00	09:40:00		Myśliwska / Pogwizdowska 03 nż
2026	3	221618	09:41:00	09:41:00		Myśliwska / Św. Huberta 01 nż
2026	3	221618	09:42:00	09:42:00		Warszawska / Myśliwska 09 nż
2026	3	221618	09:44:00	09:44:00		Warszawska / Borowa 07 nż
2026	3	221618	09:46:00	09:46:00		Warszawska / Staromiejska 05 nż
2026	3	221618	09:47:00	09:47:00		Warszawska ZS. Samoch. 03 nż
2026	3	221618	09:48:00	09:48:00		Warszawska / Wyzwolenia 01 nż
2026	3	221618	09:49:00	09:49:00		Marszałkowska 01
2026	3	221618	09:52:00	09:52:00		Piłsudskiego U. Wojewódzki 05
2026	3	221618	09:55:00	09:55:00		Bardowskiego 04
