[57] Bardowskiego 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2026	3	221599	13:59:00	13:59:00		Bardowskiego 01
2026	3	221599	14:01:00	14:01:00		Pl. Wolności 04
2026	3	221599	14:02:00	14:02:00		Piłsudskiego U. Wojewódzki 06
2026	3	221599	14:05:00	14:05:00		Marszałkowska 02
2026	3	221599	14:06:00	14:06:00		Warszawska / Wyzwolenia 02 nż
2026	3	221599	14:07:00	14:07:00		Warszawska ZS. Samoch. 04 nż
2026	3	221599	14:08:00	14:08:00		Warszawska / Staromiejska 06 nż
2026	3	221599	14:10:00	14:10:00		Warszawska / Borowa 08 nż
2026	3	221599	14:11:00	14:11:00		Warszawska / Bażantowa 10 nż
2026	3	221599	14:12:00	14:12:00		Myśliwska / Św. Huberta 02 nż
2026	3	221599	14:13:00	14:13:00		Myśliwska / Pogwizdowska 04 nż
2026	3	221599	14:14:00	14:14:00		Myśliwska / Kameliowa 06 nż
2026	3	221599	14:15:00	14:15:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
2026	3	221599	14:16:00	14:16:00		Pogwizdowska granica 05 nż
2026	3	221599	14:17:00	14:17:00		Pogwizdowska szkoła 03 nż
2026	3	221599	14:18:00	14:18:00		Pogwizdowska OSP 01 nż
2026	3	221599	14:20:00	14:20:00		Myśliwska / Pogwizdowska 03 nż
2026	3	221599	14:21:00	14:21:00		Myśliwska / Św. Huberta 01 nż
2026	3	221599	14:22:00	14:22:00		Warszawska / Myśliwska 09 nż
2026	3	221599	14:24:00	14:24:00		Warszawska / Borowa 07 nż
2026	3	221599	14:26:00	14:26:00		Warszawska / Staromiejska 05 nż
2026	3	221599	14:27:00	14:27:00		Warszawska ZS. Samoch. 03 nż
2026	3	221599	14:28:00	14:28:00		Warszawska / Wyzwolenia 01 nż
2026	3	221599	14:29:00	14:29:00		Marszałkowska 01
2026	3	221599	14:33:00	14:33:00		Piłsudskiego U. Wojewódzki 05
2026	3	221599	14:36:00	14:36:00		Bardowskiego 04
