[57] Bardowskiego 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2026	3	221551	10:19:00	10:19:00		Bardowskiego 01
2026	3	221551	10:21:00	10:21:00		Pl. Wolności 04
2026	3	221551	10:22:00	10:22:00		Piłsudskiego U. Wojewódzki 06
2026	3	221551	10:25:00	10:25:00		Marszałkowska 02
2026	3	221551	10:26:00	10:26:00		Warszawska / Wyzwolenia 02 nż
2026	3	221551	10:27:00	10:27:00		Warszawska ZS. Samoch. 04 nż
2026	3	221551	10:28:00	10:28:00		Warszawska / Staromiejska 06 nż
2026	3	221551	10:30:00	10:30:00		Warszawska / Borowa 08 nż
2026	3	221551	10:31:00	10:31:00		Warszawska / Bażantowa 10 nż
2026	3	221551	10:32:00	10:32:00		Myśliwska / Św. Huberta 02 nż
2026	3	221551	10:33:00	10:33:00		Myśliwska / Pogwizdowska 04 nż
2026	3	221551	10:34:00	10:34:00		Myśliwska / Kameliowa 06 nż
2026	3	221551	10:35:00	10:35:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
2026	3	221551	10:36:00	10:36:00		Pogwizdowska granica 05 nż
2026	3	221551	10:37:00	10:37:00		Pogwizdowska szkoła 03 nż
2026	3	221551	10:38:00	10:38:00		Pogwizdowska OSP 01 nż
2026	3	221551	10:40:00	10:40:00		Myśliwska / Pogwizdowska 03 nż
2026	3	221551	10:41:00	10:41:00		Myśliwska / Św. Huberta 01 nż
2026	3	221551	10:42:00	10:42:00		Warszawska / Myśliwska 09 nż
2026	3	221551	10:44:00	10:44:00		Warszawska / Borowa 07 nż
2026	3	221551	10:46:00	10:46:00		Warszawska / Staromiejska 05 nż
2026	3	221551	10:47:00	10:47:00		Warszawska ZS. Samoch. 03 nż
2026	3	221551	10:48:00	10:48:00		Warszawska / Wyzwolenia 01 nż
2026	3	221551	10:49:00	10:49:00		Marszałkowska 01
2026	3	221551	10:52:00	10:52:00		Piłsudskiego U. Wojewódzki 05
2026	3	221551	10:55:00	10:55:00		Bardowskiego 04
