[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	3	219638	22:43:00	22:43:00		Dworzec Główny PKP 03
1877	3	219638	22:45:00	22:45:00		Pl. Kilińskiego 01
1877	3	219638	22:47:00	22:47:00		Pl. Wolności 03
1877	3	219638	22:48:00	22:48:00		Piłsudskiego ZDZ 01 nż
1877	3	219638	22:49:00	22:49:00		Rejtana / Lwowska 01
1877	3	219638	22:50:00	22:50:00		Rejtana / Kustronia 03 nż
1877	3	219638	22:51:00	22:51:00		Rejtana uniwersytet 05
1877	3	219638	22:53:00	22:53:00		Rejtana / Kopisto 07
1877	3	219638	22:54:00	22:54:00		Rejtana / Popiełuszki 09
1877	3	219638	22:56:00	22:56:00		Powst. Warszawy / Rejtana 13
1877	3	219638	22:57:00	22:57:00		Powst. Warszawy szkoła 11
1877	3	219638	22:58:00	22:58:00		Powst. Warszawy dom studenta 09
1877	3	219638	22:59:00	22:59:00		Powst. Warszawy stadion 05 nż
1877	3	219638	23:00:00	23:00:00		Powst. Warszawy / Hetmańska 03
1877	3	219638	23:01:00	23:01:00		Powst. Warszawy politechnika 01
1877	3	219638	23:03:00	23:03:00		Dąbrowskiego / Chrobrego 07
1877	3	219638	23:04:00	23:04:00		Dąbrowskiego KW. Policji 03
1877	3	219638	23:05:00	23:05:00		Dąbrowskiego park 01 nż
1877	3	219638	23:08:00	23:08:00		Lisa-Kuli 02
1877	3	219638	23:09:00	23:09:00		Cieplińskiego 01
1877	3	219638	23:10:00	23:10:00		Piłsudskiego U. Wojewódzki 05
1877	3	219638	23:13:00	23:13:00		Dworzec Główny PKP 03
