[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	3	219623	21:43:00	21:43:00		Dworzec Główny PKP 03
1877	3	219623	21:45:00	21:45:00		Pl. Kilińskiego 01
1877	3	219623	21:47:00	21:47:00		Pl. Wolności 03
1877	3	219623	21:48:00	21:48:00		Piłsudskiego ZDZ 01 nż
1877	3	219623	21:49:00	21:49:00		Rejtana / Lwowska 01
1877	3	219623	21:50:00	21:50:00		Rejtana / Kustronia 03 nż
1877	3	219623	21:51:00	21:51:00		Rejtana uniwersytet 05
1877	3	219623	21:53:00	21:53:00		Rejtana / Kopisto 07
1877	3	219623	21:54:00	21:54:00		Rejtana / Popiełuszki 09
1877	3	219623	21:56:00	21:56:00		Powst. Warszawy / Rejtana 13
1877	3	219623	21:57:00	21:57:00		Powst. Warszawy szkoła 11
1877	3	219623	21:58:00	21:58:00		Powst. Warszawy dom studenta 09
1877	3	219623	21:59:00	21:59:00		Powst. Warszawy stadion 05 nż
1877	3	219623	22:00:00	22:00:00		Powst. Warszawy / Hetmańska 03
1877	3	219623	22:01:00	22:01:00		Powst. Warszawy politechnika 01
1877	3	219623	22:03:00	22:03:00		Dąbrowskiego / Chrobrego 07
1877	3	219623	22:04:00	22:04:00		Dąbrowskiego KW. Policji 03
1877	3	219623	22:05:00	22:05:00		Dąbrowskiego park 01 nż
1877	3	219623	22:08:00	22:08:00		Lisa-Kuli 02
1877	3	219623	22:09:00	22:09:00		Cieplińskiego 01
1877	3	219623	22:10:00	22:10:00		Piłsudskiego U. Wojewódzki 05
1877	3	219623	22:13:00	22:13:00		Dworzec Główny PKP 03
