[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	1	222975	13:02:00	13:02:00		Dworzec Główny PKP 03
1877	1	222975	13:04:00	13:04:00		Pl. Kilińskiego 01
1877	1	222975	13:06:00	13:06:00		Pl. Wolności 03
1877	1	222975	13:07:00	13:07:00		Piłsudskiego ZDZ 01 nż
1877	1	222975	13:09:00	13:09:00		Rejtana / Lwowska 01
1877	1	222975	13:10:00	13:10:00		Rejtana / Kustronia 03 nż
1877	1	222975	13:11:00	13:11:00		Rejtana uniwersytet 05
1877	1	222975	13:13:00	13:13:00		Rejtana / Kopisto 07
1877	1	222975	13:14:00	13:14:00		Rejtana / Popiełuszki 09
1877	1	222975	13:17:00	13:17:00		Powst. Warszawy / Rejtana 13
1877	1	222975	13:18:00	13:18:00		Powst. Warszawy szkoła 11
1877	1	222975	13:19:00	13:19:00		Powst. Warszawy dom studenta 09
1877	1	222975	13:21:00	13:21:00		Powst. Warszawy stadion 05 nż
1877	1	222975	13:22:00	13:22:00		Powst. Warszawy / Hetmańska 03
1877	1	222975	13:23:00	13:23:00		Powst. Warszawy politechnika 01
1877	1	222975	13:26:00	13:26:00		Dąbrowskiego / Chrobrego 07
1877	1	222975	13:27:00	13:27:00		Dąbrowskiego KW. Policji 03
1877	1	222975	13:28:00	13:28:00		Dąbrowskiego park 01 nż
1877	1	222975	13:32:00	13:32:00		Lisa-Kuli 02
1877	1	222975	13:33:00	13:33:00		Cieplińskiego 01
1877	1	222975	13:35:00	13:35:00		Piłsudskiego U. Wojewódzki 05
1877	1	222975	13:38:00	13:38:00		Dworzec Główny PKP 03
