[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1917	2	215027	14:02:00	14:02:00		Rudna Wielka zakręt 04 nż
1917	2	215027	14:04:00	14:04:00		Rudna Wielka I 02 nż
1917	2	215027	14:06:00	14:06:00		Rudna Wielka kościół 30 nż
1917	2	215027	14:07:00	14:07:00		Rudna Wielka Pehamet 32 nż
1917	2	215027	14:08:00	14:08:00		Pogwizdowska granica 05 nż
1917	2	215027	14:09:00	14:09:00		Pogwizdowska szkoła 03 nż
1917	2	215027	14:10:00	14:10:00		Pogwizdowska OSP 01 nż
1917	2	215027	14:12:00	14:12:00		Myśliwska / Pogwizdowska 03 nż
1917	2	215027	14:13:00	14:13:00		Myśliwska / Św. Huberta 01 nż
1917	2	215027	14:14:00	14:14:00		Warszawska / Myśliwska 09 nż
1917	2	215027	14:16:00	14:16:00		Warszawska / Borowa 07 nż
1917	2	215027	14:19:00	14:19:00		Staromiejska szkoła 05 nż
1917	2	215027	14:20:00	14:20:00		Staromiejska dom kultury 03 nż
1917	2	215027	14:21:00	14:21:00		Staromiejska / Lubelska 01 nż
1917	2	215027	14:22:00	14:22:00		Lubelska kościół 05 nż
1917	2	215027	14:23:00	14:23:00		Lubelska szpital 01
1917	2	215027	14:25:00	14:25:00		Marszałkowska 01
1917	2	215027	14:29:00	14:29:00		Cieplińskiego 02
1917	2	215027	14:30:00	14:30:00		Lisa-Kuli 01
1917	2	215027	14:35:00	14:35:00		Hetmańska podzamcze 02 nż
1917	2	215027	14:36:00	14:36:00		Hetmańska przychodnia 04
1917	2	215027	14:37:00	14:37:00		Hetmańska ZS. Mech. 06
1917	2	215027	14:42:00	14:42:00		Powst. Warszawy stadion 06
1917	2	215027	14:45:00	14:45:00		Powst. Warszawy dom studenta 08
1917	2	215027	14:46:00	14:46:00		Powst. Warszawy / Graniczna 10
1917	2	215027	14:47:00	14:47:00		Powst. Warszawy / Sikorskiego 12 nż
1917	2	215027	14:49:00	14:49:00		Sikorskiego katedra 04 nż
1917	2	215027	14:50:00	14:50:00		Sikorskiego / Łukasiewicza 06 nż
1917	2	215027	14:51:00	14:51:00		Sikorskiego domki 08 nż
1917	2	215027	14:53:00	14:53:00		Strażacka / Sikorskiego 07 nż
1917	2	215027	14:54:00	14:54:00		Strażacka / Sympatyczna 05 nż
1917	2	215027	14:55:00	14:55:00		Miła / Strażacka 02 nż
1917	2	215027	14:56:00	14:56:00		Miła bloki 04 nż
1917	2	215027	14:57:00	14:57:00		Miła szkoła 06 nż
1917	2	215027	14:58:00	14:58:00		Kard. K. Wojtyły kościół 05 nż
1917	2	215027	15:00:00	15:00:00		Kard. K. Wojtyły pętla 03 nż
1917	2	215027	15:01:00	15:01:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1917	2	215027	15:02:00	15:02:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1917	2	215027	15:03:00	15:03:00		Sikorskiego granica 18 nż
1917	2	215027	15:05:00	15:05:00		Sikorskiego MPGK 20
