[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	3	213553	06:42:00	06:42:00		Dworaka targ 01
1966	3	213553	06:46:00	06:46:00		Rejtana / Kustronia 03 nż
1966	3	213553	06:47:00	06:47:00		Rejtana uniwersytet 05
1966	3	213553	06:49:00	06:49:00		Rejtana / Kopisto 07
1966	3	213553	06:50:00	06:50:00		Rejtana / Popiełuszki 09
1966	3	213553	06:53:00	06:53:00		Powst. Warszawy / Rejtana 13
1966	3	213553	06:54:00	06:54:00		Powst. Warszawy szkoła 11
1966	3	213553	06:55:00	06:55:00		Powst. Warszawy dom studenta 09
1966	3	213553	06:57:00	06:57:00		Powst. Warszawy stadion 05 nż
1966	3	213553	06:58:00	06:58:00		Powst. Warszawy / Hetmańska 03
1966	3	213553	06:59:00	06:59:00		Powst. Warszawy politechnika 01
1966	3	213553	07:02:00	07:02:00		Podkarpacka politechnika 02
1966	3	213553	07:03:00	07:03:00		Podkarpacka / Matuszczaka 04
1966	3	213553	07:04:00	07:04:00		Podkarpacka / Wetlińska 06 nż
1966	3	213553	07:07:00	07:07:00		Zawiszy Czarnego 03 nż
1966	3	213553	07:08:00	07:08:00		Zawiszy Czarnego / Podgórska 01 nż
1966	3	213553	07:09:00	07:09:00		Architektów 01
1966	3	213553	07:12:00	07:12:00		Przemysłowa U. Celny 06 nż
1966	3	213553	07:13:00	07:13:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1966	3	213553	07:14:00	07:14:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	3	213553	07:15:00	07:15:00		Żołnierzy 9 DP bloki 06 nż
