[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	2	214587	10:50:00	10:50:00		Budziwojska pętla 22 nż
1972	2	214587	10:51:00	10:51:00		Budziwojska sklep 17 nż
1972	2	214587	10:52:00	10:52:00		Budziwojska / Poselska 15 nż
1972	2	214587	10:53:00	10:53:00		Budziwojska / Kwiatowa 13 nż
1972	2	214587	10:54:00	10:54:00		Budziwojska / Podleśna 11 nż
1972	2	214587	10:55:00	10:55:00		Budziwojska cmentarz 09
1972	2	214587	10:56:00	10:56:00		Jana Pawła II / Budziwojska 13 nż
1972	2	214587	10:57:00	10:57:00		Jana Pawła II / Strzelców 11 nż
1972	2	214587	10:59:00	10:59:00		Jana Pawła II / Herbowa 09 nż
1972	2	214587	11:00:00	11:00:00		Jana Pawła II / Zakątkowa 07 nż
1972	2	214587	11:01:00	11:01:00		Jana Pawła II / Św. Antoniego 05 nż
1972	2	214587	11:02:00	11:02:00		Jana Pawła II / Gościnna 03 nż
1972	2	214587	11:03:00	11:03:00		Jana Pawła II OSP 01 nż
1972	2	214587	11:04:00	11:04:00		Kwiatkowskiego hotel 11 nż
1972	2	214587	11:05:00	11:05:00		Kwiatkowskiego / Jachowicza 09 nż
1972	2	214587	11:06:00	11:06:00		Kwiatkowskiego / Koło 07 nż
1972	2	214587	11:07:00	11:07:00		Kwiatkowskiego żwirownia 05 nż
1972	2	214587	11:08:00	11:08:00		Kwiatkowskiego / Strażacka 03 nż
1972	2	214587	11:09:00	11:09:00		Kwiatkowskiego dom studenta 01 nż
1972	2	214587	11:11:00	11:11:00		Powst. Warszawy / Podwisłocze 07 nż
1972	2	214587	11:12:00	11:12:00		Powst. Warszawy stadion 05 nż
1972	2	214587	11:13:00	11:13:00		Hetmańska stadion 07
1972	2	214587	11:14:00	11:14:00		Hetmańska ZS. Mech. 05
1972	2	214587	11:15:00	11:15:00		Hetmańska przychodnia 03
1972	2	214587	11:16:00	11:16:00		Hetmańska podzamcze 01 nż
1972	2	214587	11:17:00	11:17:00		Kilara 02 nż
1972	2	214587	11:18:00	11:18:00		Szopena Filharmonia 01 nż
1972	2	214587	11:20:00	11:20:00		Targowa 02
1972	2	214587	11:22:00	11:22:00		Głowackiego ZUS 01
1972	2	214587	11:24:00	11:24:00		Siemieńskiego / Kochanowskiego 02 nż
1972	2	214587	11:25:00	11:25:00		Siemieńskiego U. Skarbowy 04 nż
1972	2	214587	11:26:00	11:26:00		Trembeckiego / Siemieńskiego 07 nż
1972	2	214587	11:27:00	11:27:00		Trembeckiego ZTM pętla 01
