


293	3	7	08:33:00	08:33:00		Skawina
293	3	7	08:34:00	08:34:00		Skawina Ajka
293	3	7	08:36:00	08:36:00		Skawina Cmentarz
293	3	7	08:38:00	08:38:00		Skawina Rzepnik
293	3	7	08:39:00	08:39:00		Skawina Podlipki
293	3	7	08:40:00	08:40:00		Skawina Obwodnica
293	3	7	08:42:00	08:42:00		Wrony
293	3	7	08:44:00	08:44:00		Baczyńskiego
293	3	7	08:46:00	08:46:00		Skotniki
293	3	7	08:47:00	08:47:00		Babińskiego
293	3	7	08:49:00	08:49:00		Kobierzyn
293	3	7	08:50:00	08:50:00		Komuny Paryskiej
293	3	7	08:51:00	08:51:00		Zawiła
293	3	7	08:52:00	08:52:00		Las Borkowski
293	3	7	08:53:00	08:53:00		Cmentarz Borek Fałęcki
293	3	7	08:55:00	08:55:00		Góra Borkowska
293	3	7	08:57:00	08:57:00		Borek Fałęcki
