


293	3	8	09:20:00	09:20:00		Borek Fałęcki
293	3	8	09:21:00	09:21:00		Góra Borkowska
293	3	8	09:23:00	09:23:00		Cmentarz Borek Fałęcki
293	3	8	09:24:00	09:24:00		Las Borkowski
293	3	8	09:25:00	09:25:00		Zawiła
293	3	8	09:26:00	09:26:00		Komuny Paryskiej
293	3	8	09:27:00	09:27:00		Kobierzyn
293	3	8	09:29:00	09:29:00		Babińskiego
293	3	8	09:30:00	09:30:00		Skotniki
293	3	8	09:32:00	09:32:00		Baczyńskiego
293	3	8	09:34:00	09:34:00		Wrony
293	3	8	09:35:00	09:35:00		Skawina Obwodnica
293	3	8	09:36:00	09:36:00		Skawina Podlipki
293	3	8	09:37:00	09:37:00		Skawina Rzepnik
293	3	8	09:39:00	09:39:00		Skawina Cmentarz
293	3	8	09:40:00	09:40:00		Skawina Popiełuszki
293	3	8	09:41:00	09:41:00		Skawina Ajka
293	3	8	09:42:00	09:42:00		Skawina
