


293	3	22	18:25:00	18:25:00		Borek Fałęcki
293	3	22	18:26:00	18:26:00		Góra Borkowska
293	3	22	18:28:00	18:28:00		Cmentarz Borek Fałęcki
293	3	22	18:29:00	18:29:00		Las Borkowski
293	3	22	18:30:00	18:30:00		Zawiła
293	3	22	18:31:00	18:31:00		Komuny Paryskiej
293	3	22	18:32:00	18:32:00		Kobierzyn
293	3	22	18:34:00	18:34:00		Babińskiego
293	3	22	18:35:00	18:35:00		Skotniki
293	3	22	18:36:00	18:36:00		Baczyńskiego
293	3	22	18:38:00	18:38:00		Wrony
293	3	22	18:39:00	18:39:00		Skawina Obwodnica
293	3	22	18:40:00	18:40:00		Skawina Podlipki
293	3	22	18:41:00	18:41:00		Skawina Rzepnik
293	3	22	18:43:00	18:43:00		Skawina Cmentarz
293	3	22	18:44:00	18:44:00		Skawina Popiełuszki
293	3	22	18:45:00	18:45:00		Skawina Ajka
293	3	22	18:46:00	18:46:00		Skawina
