


293	3	16	14:30:00	14:30:00		Borek Fałęcki
293	3	16	14:31:00	14:31:00		Góra Borkowska
293	3	16	14:33:00	14:33:00		Cmentarz Borek Fałęcki
293	3	16	14:34:00	14:34:00		Las Borkowski
293	3	16	14:35:00	14:35:00		Zawiła
293	3	16	14:36:00	14:36:00		Komuny Paryskiej
293	3	16	14:37:00	14:37:00		Kobierzyn
293	3	16	14:39:00	14:39:00		Babińskiego
293	3	16	14:40:00	14:40:00		Skotniki
293	3	16	14:42:00	14:42:00		Baczyńskiego
293	3	16	14:44:00	14:44:00		Wrony
293	3	16	14:45:00	14:45:00		Skawina Obwodnica
293	3	16	14:46:00	14:46:00		Skawina Podlipki
293	3	16	14:47:00	14:47:00		Skawina Rzepnik
293	3	16	14:49:00	14:49:00		Skawina Cmentarz
293	3	16	14:50:00	14:50:00		Skawina Popiełuszki
293	3	16	14:51:00	14:51:00		Skawina Ajka
293	3	16	14:52:00	14:52:00		Skawina
