


293	3	10	10:40:00	10:40:00		Borek Fałęcki
293	3	10	10:41:00	10:41:00		Góra Borkowska
293	3	10	10:43:00	10:43:00		Cmentarz Borek Fałęcki
293	3	10	10:44:00	10:44:00		Las Borkowski
293	3	10	10:45:00	10:45:00		Zawiła
293	3	10	10:46:00	10:46:00		Komuny Paryskiej
293	3	10	10:47:00	10:47:00		Kobierzyn
293	3	10	10:49:00	10:49:00		Babińskiego
293	3	10	10:50:00	10:50:00		Skotniki
293	3	10	10:52:00	10:52:00		Baczyńskiego
293	3	10	10:54:00	10:54:00		Wrony
293	3	10	10:55:00	10:55:00		Skawina Obwodnica
293	3	10	10:56:00	10:56:00		Skawina Podlipki
293	3	10	10:57:00	10:57:00		Skawina Rzepnik
293	3	10	10:59:00	10:59:00		Skawina Cmentarz
293	3	10	11:00:00	11:00:00		Skawina Popiełuszki
293	3	10	11:01:00	11:01:00		Skawina Ajka
293	3	10	11:02:00	11:02:00		Skawina
