


293	3	21	17:43:00	17:43:00		Skawina
293	3	21	17:44:00	17:44:00		Skawina Ajka
293	3	21	17:46:00	17:46:00		Skawina Cmentarz
293	3	21	17:48:00	17:48:00		Skawina Rzepnik
293	3	21	17:49:00	17:49:00		Skawina Podlipki
293	3	21	17:50:00	17:50:00		Skawina Obwodnica
293	3	21	17:52:00	17:52:00		Wrony
293	3	21	17:54:00	17:54:00		Baczyńskiego
293	3	21	17:56:00	17:56:00		Skotniki
293	3	21	17:57:00	17:57:00		Babińskiego
293	3	21	17:59:00	17:59:00		Kobierzyn
293	3	21	18:00:00	18:00:00		Komuny Paryskiej
293	3	21	18:01:00	18:01:00		Zawiła
293	3	21	18:02:00	18:02:00		Las Borkowski
293	3	21	18:03:00	18:03:00		Cmentarz Borek Fałęcki
293	3	21	18:05:00	18:05:00		Góra Borkowska
293	3	21	18:07:00	18:07:00		Borek Fałęcki
