


293	3	12	11:55:00	11:55:00		Borek Fałęcki
293	3	12	11:56:00	11:56:00		Góra Borkowska
293	3	12	11:58:00	11:58:00		Cmentarz Borek Fałęcki
293	3	12	11:59:00	11:59:00		Las Borkowski
293	3	12	12:00:00	12:00:00		Zawiła
293	3	12	12:01:00	12:01:00		Komuny Paryskiej
293	3	12	12:02:00	12:02:00		Kobierzyn
293	3	12	12:04:00	12:04:00		Babińskiego
293	3	12	12:05:00	12:05:00		Skotniki
293	3	12	12:07:00	12:07:00		Baczyńskiego
293	3	12	12:09:00	12:09:00		Wrony
293	3	12	12:10:00	12:10:00		Skawina Obwodnica
293	3	12	12:11:00	12:11:00		Skawina Podlipki
293	3	12	12:12:00	12:12:00		Skawina Rzepnik
293	3	12	12:14:00	12:14:00		Skawina Cmentarz
293	3	12	12:15:00	12:15:00		Skawina Popiełuszki
293	3	12	12:16:00	12:16:00		Skawina Ajka
293	3	12	12:17:00	12:17:00		Skawina
