


293	3	14	13:10:00	13:10:00		Borek Fałęcki
293	3	14	13:11:00	13:11:00		Góra Borkowska
293	3	14	13:13:00	13:13:00		Cmentarz Borek Fałęcki
293	3	14	13:14:00	13:14:00		Las Borkowski
293	3	14	13:15:00	13:15:00		Zawiła
293	3	14	13:16:00	13:16:00		Komuny Paryskiej
293	3	14	13:17:00	13:17:00		Kobierzyn
293	3	14	13:19:00	13:19:00		Babińskiego
293	3	14	13:20:00	13:20:00		Skotniki
293	3	14	13:22:00	13:22:00		Baczyńskiego
293	3	14	13:24:00	13:24:00		Wrony
293	3	14	13:25:00	13:25:00		Skawina Obwodnica
293	3	14	13:26:00	13:26:00		Skawina Podlipki
293	3	14	13:27:00	13:27:00		Skawina Rzepnik
293	3	14	13:29:00	13:29:00		Skawina Cmentarz
293	3	14	13:30:00	13:30:00		Skawina Popiełuszki
293	3	14	13:31:00	13:31:00		Skawina Ajka
293	3	14	13:32:00	13:32:00		Skawina
